0x0	CALLDATASIZE
0x40	CALLVALUE
0x20	CALLDATASIZE
0x1	ADDRESS
0x3f	CALLER
0x1f	CALLDATALOAD
0x4	CALLDATASIZE
0x2	CODESIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLDATASIZE
0xb	ADDRESS
0xc	ADDRESS
0xd	CALLVALUE
0xe	CALLER
0xf	CALLDATASIZE
0x10	BALANCE
0x11	ADDRESS
0x12	CALLDATASIZE
0x13	BALANCE
0x14	ADDRESS
0x15	ADDRESS
0x16	CALLVALUE
0x17	CONST
0x1a	CALLDATASIZE
0x1b	ADDRESS
0x1c	ADDRESS
0x1d	ADDRESS
0x1e	CALLER
0x21	ADDRESS
0x22	CONST
0x29	CALLER
0x2a	CALLER
0x2b	CALLDATASIZE
0x2c	CALLDATALOAD
0x2e	CONST
0x33	CALLVALUE
0x34	CALLDATASIZE
0x35	BALANCE
0x36	ADDRESS
0x37	ADDRESS
0x38	CALLDATALOAD
0x39	CALLVALUE
0x3a	CALLDATALOAD
0x3c	CODESIZE
0x3d	ADDRESS
0x3e	CALLDATASIZE
0x41	CONST
0x49	CALLVALUE
0x4a	CALLDATASIZE
0x4b	BALANCE
0x4c	ADDRESS
0x4d	ADDRESS
0x4e	CODESIZE
0x50	CALLDATALOAD
0x52	CODESIZE
0x53	ADDRESS
0x54	CALLDATASIZE
0x55	CALLER
0x56	CALLDATALOAD
0x57	CONST
0x5c	BALANCE
0x5d	CONST
0x61	BALANCE
0x62	ADDRESS
0x63	BALANCE
0x64	ADDRESS
0x66	CALLDATALOAD
0x68	CODESIZE
0x69	ADDRESS
0x6a	CALLDATASIZE
0x6b	CALLER
0x6c	CODESIZE
0x6d	CONST
0x75	CALLVALUE
0x76	CALLDATASIZE
0x77	BALANCE
0x78	ADDRESS
0x79	BALANCE
0x7a	CALLER
0x7b	CODESIZE
0x7c	CALLDATALOAD
0x7e	CODESIZE
0x7f	ADDRESS
0x80	CALLDATASIZE
0x81	CALLER
0x82	CONST
0x8a	BALANCE
0x8b	CALLVALUE
0x8c	CALLDATASIZE
0x8d	BALANCE
0x8e	ADDRESS
0x8f	BALANCE
0x90	CALLDATASIZE
0x91	CONST
0x95	CONST
0x99	ADDRESS
0x9a	CALLDATALOAD
0x9b	ORIGIN
0x9c	CALLDATASIZE
0x9d	BALANCE
0x9e	ADDRESS
0x9f	BALANCE
0xa0	CODESIZE
0xa1	ADDRESS
0xa2	CALLDATALOAD
0xa3	CALLDATASIZE
0xa4	CALLDATALOAD
0xa5	CONST
0xa9	CONST
0xad	ADDRESS
0xae	BALANCE
0xaf	CALLDATALOAD
0xb0	CALLDATASIZE
0xb1	BALANCE
0xb2	ADDRESS
0xb3	ADDRESS
0xb4	CALLDATASIZE
0xb5	ADDRESS
0xb6	CALLDATALOAD
0xb8	CALLDATASIZE
0xb9	ADDRESS
0xba	ADDRESS
0xbb	ADDRESS
0xbc	CODESIZE
0xbd	ADDRESS
0xbe	CONST
0xc6	ADDRESS
0xc7	ADDRESS
0xc8	CALLDATALOAD
0xc9	ORIGIN
0xca	CALLDATASIZE
0xcb	ADDRESS
0xcc	ADDRESS
0xcd	CALLVALUE
0xce	CODESIZE
0xcf	ADDRESS
0xd0	CALLER
0xd1	CALLDATASIZE
0xd2	ADDRESS
0xd3	CALLER
0xd4	CALLDATASIZE
0xd5	ADDRESS
0xd6	ORIGIN
0xd7	ADDRESS
0xd8	CODESIZE
0xd9	BALANCE
0xda	BALANCE
0xdb	ADDRESS
0xdc	BALANCE
0xdd	CALLDATALOAD
0xde	CALLDATASIZE
0xdf	BALANCE
0xe0	ADDRESS
0xe1	ADDRESS
0xe4	CALLDATALOAD
0xe6	CALLDATASIZE
0xe7	ADDRESS
0xe8	ADDRESS
0xe9	ADDRESS
0xea	CODESIZE
0xeb	ADDRESS
0xec	CONST
0xf4	CALLDATASIZE
0xf5	ADDRESS
0xf6	ADDRESS
0xf7	BALANCE
0xf8	CALLDATASIZE
0xf9	ADDRESS
0xfa	ADDRESS
0xfb	BALANCE
0xfc	CALLDATASIZE
0xfd	ADDRESS
0xfe	CONST
0x101	CONST
0x105	CALLDATASIZE
0x106	CALLDATASIZE
0x107	BALANCE
0x108	ADDRESS
0x109	BALANCE
0x10b	CONST
0x10e	CALLDATALOAD
0x10f	CONST
0x113	ADDRESS
0x114	CALLDATALOAD
0x115	ORIGIN
0x116	CALLDATASIZE
0x117	ADDRESS
0x118	ADDRESS
0x119	CALLVALUE
0x11a	CODESIZE
0x11b	ADDRESS
0x11c	CALLER
0x11d	CALLDATASIZE
0x11e	ADDRESS
0x11f	CALLER
0x120	CALLDATASIZE
0x121	ADDRESS
0x122	CALLVALUE
0x123	ADDRESS
0x124	CODESIZE
0x125	BALANCE
0x126	BALANCE
0x127	ADDRESS
0x128	BALANCE
0x129	CALLDATALOAD
0x12a	CALLDATASIZE
0x12b	BALANCE
0x12c	ADDRESS
0x12d	ADDRESS
0x12f	CONST
0x135	ADDRESS
0x136	CODESIZE
0x137	ADDRESS
0x138	CONST
0x140	CALLDATASIZE
0x141	ADDRESS
0x142	ADDRESS
0x143	BALANCE
0x144	CALLDATASIZE
0x145	ADDRESS
0x146	CONST
0x149	CONST
0x14d	ORIGIN
0x14e	CALLER
0x14f	CALLDATALOAD
0x150	BALANCE
0x151	CALLDATASIZE
0x153	BALANCE
0x155	ADDRESS
0x156	CODESIZE
0x157	BALANCE
0x158	ADDRESS
0x159	BALANCE
0x15b	ADDRESS
0x15c	CALLDATASIZE
0x15d	ADDRESS
0x15e	CALLVALUE
0x15f	ADDRESS
0x160	CODESIZE
0x161	BALANCE
0x162	ADDRESS
0x163	BALANCE
0x164	CALLDATASIZE
0x165	ADDRESS
0x166	ORIGIN
0x167	ADDRESS
0x168	CODESIZE
0x169	ORIGIN
0x16a	ADDRESS
0x16b	BALANCE
0x16c	CALLER
0x16d	CALLDATALOAD
0x16e	CALLDATASIZE
0x16f	CALLVALUE
0x170	ADDRESS
0x171	BALANCE
0x172	ADDRESS
0x173	ADDRESS
0x174	ADDRESS
0x175	ADDRESS
0x176	ADDRESS
0x177	ADDRESS
0x178	ADDRESS
0x179	ADDRESS
0x17a	CODESIZE
0x17b	BALANCE
0x17c	BALANCE
0x17d	BALANCE
0x17e	BALANCE
0x17f	CALLDATALOAD
0x180	CALLDATASIZE
0x181	BALANCE
0x182	ADDRESS
0x183	ADDRESS
0x184	CONST
0x189	ADDRESS
0x18a	ADDRESS
0x18b	ADDRESS
0x18c	CODESIZE
0x18d	ADDRESS
0x18e	CONST
0x196	CODESIZE
0x197	CALLER
0x198	CALLDATASIZE
0x199	ADDRESS
0x19a	ORIGIN
0x19b	ADDRESS
0x19c	CODESIZE
0x19d	ORIGIN
0x19e	ADDRESS
0x19f	BALANCE
0x1a0	BALANCE
0x1a1	BALANCE
0x1a2	BALANCE
0x1a3	CALLDATALOAD
0x1a4	CALLDATASIZE
0x1a5	BALANCE
0x1a6	ADDRESS
0x1a7	ADDRESS
0x1a8	CONST
0x1ae	ADDRESS
0x1af	ADDRESS
0x1b0	CODESIZE
0x1b1	ADDRESS
0x1b2	CONST
0x1bb	ADDRESS
0x1bc	CALLDATASIZE
0x1bd	ADDRESS
0x1be	ORIGIN
0x1bf	ADDRESS
0x1c0	ADDRESS
0x1c1	BALANCE
0x1c3	BALANCE
0x1c4	CODESIZE
0x1c5	CALLVALUE
0x1c6	CALLDATASIZE
0x1c7	ADDRESS
0x1c8	ADDRESS
0x1c9	BALANCE
0x1ca	CODESIZE
0x1cb	CALLER
0x1cc	ADDRESS
0x1cd	ORIGIN
0x1ce	CODESIZE
0x1cf	CALLVALUE
0x1d0	ADDRESS
0x1d1	BALANCE
0x1d2	BALANCE
0x1d3	BALANCE
0x1d4	CALLDATASIZE
0x1d5	CALLVALUE
0x1d6	ADDRESS
0x1d7	BALANCE
0x1d8	ADDRESS
0x1d9	ADDRESS
0x1da	ADDRESS
0x1db	ADDRESS
0x1dc	ADDRESS
0x1dd	ADDRESS
