0x13	0x3537
0x18	0x66666666666666
0x22	0x303630303230
0x29	0x3630
0x38	0x36353261333831
0x47	0x35373830363330
0x50	0x3230333562
0x5d	0x35373830363330
0x66	0x64646530333134
0x72	0x30353738
0x7d	0x613762333134
0x89	0x3537383036
0x95	0x6464313436
0x9f	0x3537383036
0xa8	0x383732
0xac	0x6431343631
0xb5	0x35373830
0xbe	0x66346635333134
0xca	0x3235373830
0xd5	0x65353637
0xe0	0x643537383036
0xea	0x31306631
0xf7	0x35373830
0x100	0x31383637
0x105	0x313436
0x10d	0x3537
0x12f	0x3033313436
0x141	0x656539363666
0x157	0x6534636362
0x165	0x353738
0x16d	0x34313264346631
0x188	0x62313436
0x19a	0x3038
0x1a7	0x35373830
0x1b2	0x333931
0x1bc	0x3735
0x1c7	0x32383537
0x1d2	0x3535373830
0x1db	0x6135636235
0x1e1	0x313436
0x1f2	0x3839623431
0x1ff	0x353738
0x214	0x383537
0x223	0x31343631
0x22a	0x3935373830
0x232	0x3930
0x237	0x62623134
0x240	0x61353738303633
0x248	0x6333
0x24b	0x62373263
0x257	0x3537
0x25e	0x37353266
0x263	0x36323134363130
0x26d	0x3537
0x274	0x3166323736
0x27a	0x3331343631
0x28a	0x3765373038
0x291	0x3134
0x298	0x3235
0x2a0	0x6436326564
0x2a7	0x313436313036
0x2ae	0x643537
0x2b6	0x323330316430
0x2c4	0x653537383036
0x2cc	0x32666465333862
0x2db	0x353738303633
0x2e2	0x66656237643735
0x2f5	0x363130
0x2ff	0x333436
0x30f	0x3630303136
0x316	0x3036
0x31d	0x3033
0x33b	0x303035
0x33f	0x333436
0x34e	0x6336
0x354	0x353536
0x359	0x363034
0x37e	0x33356233343631
0x390	0x64363130
0x396	0x653536
0x39b	0x363034
0x3e7	0x383035
0x405	0x31393930393230
0x422	0x33353635623530
0x43d	0x31363830313536
0x449	0x35373830383230
0x469	0x3033
0x47f	0x353039
0x498	0x33356233343631
0x4aa	0x6336
0x4b2	0x3036
0x4b9	0x3033
0x4cf	0x35363562
0x4f8	0x33356233343631
0x50b	0x3631
0x510	0x32353635623630
0x536	0x33356233343631
0x548	0x6336
0x550	0x3036
0x557	0x3033
0x578	0x38353635623630
0x5a2	0x33356233343631
0x5b5	0x3630303136
0x5bc	0x3036
0x5c3	0x3033
0x5d3	0x35363562303035
0x5db	0x333436
0x5eb	0x3631
0x5f0	0x3635
0x5f5	0x363034
0x616	0x33356233343631
0x629	0x3630303136
0x630	0x3036
0x637	0x3033
0x64c	0x6335
0x651	0x303035
0x655	0x333436
0x664	0x6336
0x66c	0x3036
0x673	0x3033
0x681	0x343935
0x687	0x363034
0x6ac	0x33356233343631
