0x0	CALLDATASIZE
0x40	BALANCE
0x20	CALLDATASIZE
0x1	ADDRESS
0x4	CALLDATASIZE
0x2	CALLDATASIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLER
0xb	CALLDATASIZE
0xc	BALANCE
0xd	CALLDATALOAD
0xe	CALLDATASIZE
0xf	BALANCE
0x10	ADDRESS
0x11	BALANCE
0x13	CONST
0x16	CALLDATASIZE
0x17	CALLER
0x18	CONST
0x21	ADDRESS
0x22	CONST
0x29	CONST
0x2c	ADDRESS
0x2d	ADDRESS
0x2e	CALLER
0x2f	CALLDATALOAD
0x30	ADDRESS
0x31	CALLVALUE
0x32	BALANCE
0x33	CALLDATASIZE
0x34	CALLDATASIZE
0x35	CALLER
0x36	ADDRESS
0x37	ORIGIN
0x38	CONST
0x41	CALLVALUE
0x42	CALLDATASIZE
0x43	BALANCE
0x44	ADDRESS
0x45	BALANCE
0x47	CONST
0x4f	CALLDATALOAD
0x50	CONST
0x56	BALANCE
0x57	CALLVALUE
0x58	CALLDATASIZE
0x59	BALANCE
0x5a	ADDRESS
0x5b	BALANCE
0x5d	CONST
0x65	CALLDATASIZE
0x66	CONST
0x6e	CALLDATASIZE
0x6f	BALANCE
0x70	ADDRESS
0x71	BALANCE
0x72	CONST
0x77	ADDRESS
0x78	CALLDATASIZE
0x79	CALLER
0x7a	ADDRESS
0x7c	CALLDATALOAD
0x7d	CONST
0x84	CALLDATASIZE
0x85	BALANCE
0x86	ADDRESS
0x87	ORIGIN
0x88	CALLVALUE
0x89	CONST
0x8f	CALLER
0x90	BALANCE
0x91	CODESIZE
0x92	BALANCE
0x93	CALLDATASIZE
0x94	ADDRESS
0x95	CONST
0x9b	BALANCE
0x9c	ADDRESS
0x9d	ORIGIN
0x9f	CONST
0xa5	CALLER
0xa6	ORIGIN
0xa7	CALLER
0xa8	CONST
0xac	CONST
0xb2	ADDRESS
0xb3	ORIGIN
0xb5	CONST
0xba	CALLDATASIZE
0xbb	CALLER
0xbc	ORIGIN
0xbe	CONST
0xc6	CALLDATASIZE
0xc7	BALANCE
0xc8	ADDRESS
0xc9	ORIGIN
0xca	CONST
0xd0	CALLDATASIZE
0xd1	CALLER
0xd2	CALLER
0xd3	BALANCE
0xd4	CALLER
0xd5	CONST
0xda	BALANCE
0xdb	CALLVALUE
0xdc	CALLDATASIZE
0xdd	BALANCE
0xde	ADDRESS
0xdf	ORIGIN
0xe0	CONST
0xe7	CALLER
0xe8	CALLVALUE
0xe9	ADDRESS
0xea	CONST
0xf0	BALANCE
0xf1	CALLVALUE
0xf2	CALLDATASIZE
0xf3	BALANCE
0xf4	ADDRESS
0xf5	CALLER
0xf6	ADDRESS
0xf7	CONST
0xfc	CALLDATASIZE
0xfd	CALLER
0xfe	CALLVALUE
0xff	ORIGIN
0x100	CONST
0x105	CONST
0x109	BALANCE
0x10a	ADDRESS
0x10b	CALLER
0x10c	ORIGIN
0x10d	CONST
0x110	CODESIZE
0x111	ADDRESS
0x112	CALLDATASIZE
0x113	CALLER
0x114	CALLVALUE
0x115	CALLER
0x116	ORIGIN
0x117	BALANCE
0x118	CALLVALUE
0x119	CALLDATASIZE
0x11b	CALLDATALOAD
0x11c	BALANCE
0x11d	CALLVALUE
0x11e	CALLDATASIZE
0x11f	BALANCE
0x120	ADDRESS
0x121	CALLER
0x122	CALLDATALOAD
0x124	CALLDATALOAD
0x126	CODESIZE
0x127	ADDRESS
0x128	CALLDATASIZE
0x129	CALLER
0x12a	CALLVALUE
0x12b	CALLDATALOAD
0x12f	CONST
0x135	BALANCE
0x136	ADDRESS
0x137	CALLER
0x13a	CALLDATALOAD
0x13c	CODESIZE
0x13d	ADDRESS
