0x8	0x7	0
0x51	0x50	0
0xab	0xaa	0
0xad	0xac	0
0xb1	0xb0	0
0xb3	0xb2	0
0xba	0xb9	0
0xbc	0xbb	0
0xbd	0xbc	0
0xbe	0xbd	0
0xbf	0xbe	0
0xc4	0xc3	0
0xcd	0xcc	0
0x103	0xff	0
0x10b	0x104	0
0x10c	0x10b	0
0x110	0x10f	0
0x115	0x111	0
0x11f	0x11e	0
0x153	0x14f	0
0x15b	0x154	0
0x15c	0x15b	0
0x164	0x163	0
0x166	0x165	0
0x167	0x166	0
0x170	0x16a	0
0x172	0x171	0
0x19c	0x19b	0
0x19d	0x19c	0
0x1ae	0x1a6	0
0x1b0	0x1af	0
0x1b2	0x1b1	0
0x1b4	0x1b3	0
0x1b6	0x1b5	0
0x1bf	0x1bc	0
0x1ca	0x1c9	0
0xa	0x6	2
0xa	0x8	1
0xa	0x9	0
0x54	0x51	2
0x54	0x52	1
0x54	0x53	0
0xc5	0xc1	2
0xc5	0xc2	1
0xc5	0xc4	0
0xd3	0xd0	2
0xd3	0xd1	1
0xd3	0xd2	0
0xe4	0xe1	2
0xe4	0xe2	1
0xe4	0xe3	0
0x125	0x122	2
0x125	0x123	1
0x125	0x124	0
0x134	0x131	2
0x134	0x132	1
0x134	0x133	0
0x1c2	0x1bf	2
0x1c2	0x1c0	1
0x1c2	0x1c1	0
0x1c6	0x1ba	2
0x1c6	0x1bb	1
0x1c6	0x1c3	0
0x1eb	0x1e4	2
0x1eb	0x1e9	1
0x1eb	0x1ea	0
0x1fa	0x1ed	2
0x1fa	0x1f4	1
0x1fa	0x1f9	0
0x209	0x1fb	2
0x209	0x200	1
0x209	0x208	0
0xf5	0xe7	2
0xf5	0xee	1
0xf5	0xf4	0
0x145	0x137	2
0x145	0x13e	1
0x145	0x144	0
0x211	0x20a	2
0x211	0x20f	1
0x211	0x210	0
