0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x1b	0x1a	0
0x66	0x5e	0
0x77	0x76	0
0x82	0x81	0
0x89	0x88	0
0x8a	0x89	0
0x8d	0x8c	0
0x98	0x90	0
0xa0	0x99	0
0xa3	0xa2	0
0xa5	0xa4	0
0xa8	0xa7	0
0xbb	0xba	0
0xbe	0xb3	0
0xcf	0xce	0
0xd1	0xd0	0
0xda	0xd9	0
0xe2	0xe1	0
0xe5	0xe4	0
0xea	0xe9	0
0xfb	0xf7	0
0xfe	0xfd	0
0x100	0xe5	0
0x10e	0x107	0
0x111	0x110	0
0x127	0x123	0
0x12b	0x11d	0
0x12c	0x12b	0
0x139	0x135	0
0x13a	0x139	0
0x13d	0x13c	0
0x150	0x14f	0
0x153	0x152	0
0x166	0x15f	0
0x169	0x168	0
0x16e	0x16d	0
0x192	0x18a	0
0x195	0x194	0
0x1a0	0x19f	0
0x1a5	0x1a1	0
0x1a7	0x1a6	0
0x1c4	0x1c3	0
0x1c6	0x1c5	0
0x1cc	0x1cb	0
0x1cd	0x1cc	0
0x1d3	0x1d2	0
0x1d4	0x1d3	0
0x1db	0x1da	0
0x1dd	0x1d7	0
0x1de	0x1dd	0
0x1e0	0x1df	0
0x1e6	0x1e5	0
0x1e7	0x1e6	0
0x1eb	0x1e4	0
0x1f9	0x1f8	0
0x1fb	0x1fa	0
0x1fe	0x1fd	0
0x219	0x218	0
0x244	0x23c	0
0x24d	0x24c	0
0x251	0x247	0
0x254	0x253	0
0x256	0x255	0
0x259	0x258	0
0x25e	0x259	0
0x260	0x25f	0
0x269	0x265	0
0x26b	0x26a	0
0x26d	0x26c	0
0x281	0x280	0
0x283	0x282	0
0x290	0x28f	0
0x291	0x290	0
0x2c0	0x2b8	0
0x2ec	0x2e4	0
0x2ef	0x2ee	0
0x2f0	0x2ef	0
0x2f7	0x2f6	0
0x2f9	0x2f3	0
0x2fa	0x2f9	0
0x2fc	0x2fb	0
0x302	0x301	0
0x303	0x302	0
0x307	0x300	0
0x315	0x314	0
0x317	0x316	0
0x31a	0x319	0
0x335	0x334	0
0x360	0x358	0
0x369	0x368	0
0x36d	0x363	0
0x373	0x372	0
0x37b	0x37a	0
0x37f	0x375	0
0x382	0x381	0
0x384	0x383	0
0x387	0x386	0
0x392	0x38a	0
0x397	0x393	0
0x399	0x398	0
0x39b	0x39a	0
0x3b9	0x3b8	0
0x3e4	0x3dc	0
0x3ed	0x3ec	0
0x3f1	0x3e7	0
0x3f4	0x3f3	0
0x3f6	0x3f5	0
0x3f9	0x3f8	0
0x3fb	0x3fa	0
0x3fd	0x3f6	0
0x3fe	0x3fd	0
0x400	0x3ff	0
0x409	0x405	0
0x40b	0x40a	0
0x420	0x418	0
0x421	0x420	0
0x423	0x422	0
0x430	0x42f	0
0x431	0x430	0
0x460	0x458	0
0x48c	0x484	0
0x48f	0x48e	0
0x490	0x48f	0
0x497	0x496	0
0x499	0x493	0
0x49a	0x499	0
0x49c	0x49b	0
0x4a2	0x4a1	0
0x4a3	0x4a2	0
0x4a7	0x4a0	0
0x4b5	0x4b4	0
0x4ba	0x4b9	0
0x4d2	0x4d1	0
0x4d4	0x4d3	0
0x4dd	0x4d9	0
0x4df	0x4de	0
0x4e4	0x4d2	0
0x4fe	0x4fd	0
0x504	0x503	0
