0x40	0x38	0
0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x2f	0x2e	0
0x32	0x31	0
0x43	0x42	0
0x50	0x46	0
0x59	0x58	0
0x5b	0x5a	0
0x5d	0x5c	0
0x5e	0x5d	0
0x64	0x63	0
0x66	0x65	0
0x6f	0x69	0
0x71	0x70	0
0x74	0x73	0
0x87	0x86	0
0x91	0x90	0
0x98	0x93	0
0x9b	0x9a	0
0x9d	0x9c	0
0xa6	0x9e	0
0xb4	0xb3	0
0xb6	0x9b	0
0xc3	0xc2	0
0xc4	0xc3	0
0xc7	0xc6	0
0xdd	0xdc	0
0xf3	0xef	0
0xff	0xfa	0
0x106	0x100	0
0x109	0x108	0
0x10e	0x10d	0
0x11f	0x11e	0
0x12d	0x12a	0
0x135	0x134	0
0x146	0x145	0
0x148	0x147	0
0x14b	0x14a	0
0x14e	0x14d	0
0x165	0x164	0
0x166	0x165	0
0x174	0x16c	0
0x177	0x176	0
0x17b	0x175	0
0x17c	0x17b	0
0x17e	0x16a	0
0x183	0x17f	0
0x185	0x184	0
0x1aa	0x1a9	0
0x1af	0x1ab	0
0x1b1	0x1b0	0
0x1ba	0x1b4	0
0x1c8	0x1c7	0
0x1ca	0x1c9	0
0x1d2	0x1d1	0
0x1d3	0x1d2	0
0x1dc	0x1db	0
0x1e0	0x1df	0
0x1e1	0x1e0	0
0x1e3	0x1e2	0
0x1e7	0x1e6	0
0x1e8	0x1e7	0
0x1ec	0x1eb	0
0x1ed	0x1ec	0
0x1ef	0x1e8	0
0x1fb	0x1fa	0
0x1fd	0x1f7	0
0x1ff	0x1fe	0
0x201	0x200	0
0x20c	0x20b	0
0x20d	0x20c	0
0x20f	0x20e	0
0x211	0x210	0
0x21b	0x217	0
0x21e	0x21d	0
0x226	0x225	0
0x227	0x226	0
0x228	0x227	0
0x229	0x228	0
0x22b	0x22a	0
0x22d	0x22c	0
0x234	0x233	0
0x23d	0x235	0
0x23f	0x22e	0
0x245	0x240	0
0x249	0x248	0
0x24b	0x245	0
0x24d	0x24c	0
0x24f	0x24e	0
0x251	0x250	0
0x25c	0x25b	0
0x260	0x25f	0
0x265	0x264	0
0x267	0x266	0
0x26c	0x26b	0
0x275	0x26d	0
0x277	0x276	0
0x278	0x277	0
0x27a	0x26a	0
0x284	0x283	0
0x285	0x284	0
0x289	0x288	0
0x293	0x292	0
0x295	0x294	0
0x29c	0x299	0
0x29e	0x296	0
