0x0	CALLDATASIZE
0x1	ADDRESS
0x60	CONST
0x4	CALLDATASIZE
0x2	CALLDATASIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLDATASIZE
0xb	ADDRESS
0xc	ADDRESS
0xd	CALLVALUE
0xe	CALLER
0xf	CALLDATASIZE
0x10	BALANCE
0x11	ADDRESS
0x12	CALLDATASIZE
0x13	BALANCE
0x14	ADDRESS
0x15	ORIGIN
0x16	CALLDATALOAD
0x17	CODESIZE
0x18	CALLDATALOAD
0x1a	CALLDATASIZE
0x1b	CALLER
0x1c	CONST
0x24	CALLDATASIZE
0x25	ADDRESS
0x26	CONST
0x2d	CONST
0x30	ADDRESS
0x31	ADDRESS
0x32	CALLER
0x33	CALLDATALOAD
0x34	ADDRESS
0x35	CALLVALUE
0x36	BALANCE
0x37	CALLDATASIZE
0x38	CALLDATASIZE
0x39	CALLER
0x3a	ADDRESS
0x3b	BALANCE
0x3c	CONST
0x44	BALANCE
0x45	CALLVALUE
0x46	CALLDATASIZE
0x47	BALANCE
0x48	ADDRESS
0x49	ORIGIN
0x4a	CALLDATALOAD
0x4b	CONST
0x51	CALLER
0x52	ADDRESS
0x53	CALLDATALOAD
0x54	BALANCE
0x56	CONST
0x5b	CALLVALUE
0x5c	CALLDATASIZE
0x5d	BALANCE
0x5e	ADDRESS
0x5f	ORIGIN
0x64	CODESIZE
0x65	ADDRESS
0x66	CALLDATASIZE
0x67	CALLER
0x68	ADDRESS
0x69	CALLDATASIZE
0x6a	CONST
0x72	CALLDATASIZE
0x73	BALANCE
0x74	ADDRESS
0x75	ORIGIN
0x76	CONST
0x7c	CALLDATASIZE
0x7d	CALLER
0x7e	ADDRESS
0x7f	CODESIZE
0x80	BALANCE
0x81	CODESIZE
0x82	BALANCE
0x83	ORIGIN
0x84	CONST
0x8c	CALLDATALOAD
0x8d	CONST
0x96	CALLDATALOAD
0x97	CONST
0x9e	CALLDATASIZE
0x9f	BALANCE
0xa0	ADDRESS
0xa1	CALLER
0xa3	CALLDATALOAD
0xa4	CALLDATALOAD
0xa6	CODESIZE
0xa7	ADDRESS
0xa8	CALLDATASIZE
0xa9	CALLER
0xaa	ADDRESS
0xab	CONST
0xae	CODESIZE
0xaf	BALANCE
0xb0	CALLDATASIZE
0xb1	CODESIZE
0xb2	BALANCE
0xb3	CALLVALUE
0xb4	CALLDATASIZE
0xb5	BALANCE
0xb6	ADDRESS
0xb7	CALLER
0xb8	CODESIZE
0xb9	CONST
0xc0	ADDRESS
0xc1	CONST
0xc7	CONST
0xca	CALLDATASIZE
0xcb	BALANCE
0xcc	ADDRESS
0xcd	CALLER
0xce	CONST
0xd2	CODESIZE
0xd3	ADDRESS
0xd4	CALLDATASIZE
0xd5	CALLER
0xd6	BALANCE
0xd7	CALLVALUE
0xd8	BALANCE
0xd9	ORIGIN
0xda	CALLVALUE
0xdb	ADDRESS
0xdd	CONST
0xe0	CALLDATASIZE
0xe1	BALANCE
0xe2	ADDRESS
0xe3	CALLER
0xe4	CONST
0xe8	CODESIZE
0xe9	ADDRESS
0xea	CALLDATASIZE
0xeb	CALLER
0xec	BALANCE
0xed	CODESIZE
0xee	BALANCE
0xef	CALLDATASIZE
0xf0	ADDRESS
0xf1	CONST
0xf7	BALANCE
0xf8	ADDRESS
0xf9	CALLER
0xfa	CONST
0xff	ADDRESS
0x100	CALLDATASIZE
0x101	CALLER
0x102	BALANCE
0x103	CODESIZE
0x104	CODESIZE
0x106	CALLDATALOAD
0x107	ADDRESS
0x108	ADDRESS
0x109	CONST
0x10e	ADDRESS
0x10f	CALLER
0x110	CONST
0x118	BALANCE
0x119	CONST
0x11c	CONST
0x120	BALANCE
0x121	CALLVALUE
0x122	CALLDATASIZE
0x123	BALANCE
0x124	ADDRESS
0x125	CALLVALUE
0x126	ADDRESS
0x127	CALLDATALOAD
0x128	CALLDATALOAD
0x12a	CODESIZE
0x12b	ADDRESS
0x12c	CALLDATASIZE
0x12d	CALLER
0x12e	BALANCE
