0x8	0x10
0x4bb0x33c	0x3280x4bb
0x51f0x33c	0x3280x51f
0x2440x32d	0x3400x244
0x4510x32d	0x3400x451
0x4bb0x32d	0x3400x4bb
0x51f0x32d	0x3400x51f
0x2440x2fd	0x2e90x244
0x4510x2fd	0x2e90x451
0x4bb0x2fd	0x2e90x4bb
0x51f0x2fd	0x2e90x51f
0x2440x2ee	0x3010x244
0x4510x2ee	0x3010x451
0x4bb0x2ee	0x3010x4bb
0x51f0x2ee	0x3010x51f
0x2440x2be	0x2aa0x244
0x4510x2be	0x2aa0x451
0x4bb0x2be	0x2aa0x4bb
0x51f0x2be	0x2aa0x51f
0x2440x2af	0x2c20x244
0x4510x2af	0x2c20x451
0x4bb0x2af	0x2c20x4bb
0x51f0x2af	0x2c20x51f
0x1900x1d0	0x1bc0x190
0x3f50x1d0	0x1bc0x3f5
0x1900x1c1	0x1d40x190
0x3f50x1c1	0x1d40x3f5
0x14a6V0x553	0x14e3B0x553
0x14a6V0x77f	0x14e3B0x77f
0x14a6V0x862	0x14e3B0x862
0x14a6V0x9ec	0x14e3B0x9ec
0x14a6V0xb5b	0x14e3B0xb5b
0x14a6V0xcae	0x14e3B0xcae
0x14a6V0xe16	0x14e3B0xe16
0x14a6V0x1055	0x14e3B0x1055
0x14a6V0x12ac	0x14e3B0x12ac
0x21470x21feV0x1462	0x22490x2147B0x1462
0x215aV0x1462	0x219d0x2147B0x1462
0x21470x21adV0x1462	0x21ef0x2147B0x1462
0x21470x21f3V0x1462	0x22650x2147B0x1462
0x21470x2261V0x1462	0x22d20x2147B0x1462
0x21470x226dV0x1462	0x22b80x2147B0x1462
0x21470x22cdV0x1462	0x225d0x2147B0x1462
0x743V0x190	0x7750x71dB0x190
0x71d0x771V0x190	0x7570x71dB0x190
0x14ffV0x13e9	0x1505B0x13e9
0x1891V0x13e9	0x1896B0x13e9
0x14e50x21feV0x13e9	0x22490x14e5B0x13e9
0x14f8V0x13e9	0x1503B0x13e9
0x1579V0x13e9	0x1581B0x13e9
0x1588V0x13e9	0x1595B0x13e9
0x15b6V0x13e9	0x15beB0x13e9
0x15d5V0x13e9	0x15ddB0x13e9
0x15eaV0x13e9	0x15f2B0x13e9
0x1606V0x13e9	0x160eB0x13e9
0x165bV0x13e9	0x1663B0x13e9
0x1628V0x13e9	0x163bB0x13e9
0x1670V0x13e9	0x1678B0x13e9
0x168cV0x13e9	0x1694B0x13e9
0x16aeV0x13e9	0x16c1B0x13e9
0x1751V0x13e9	0x1759B0x13e9
0x1723V0x13e9	0x1736B0x13e9
0x1760V0x13e9	0x176dB0x13e9
0x178eV0x13e9	0x1796B0x13e9
0x17adV0x13e9	0x17b5B0x13e9
0x17c2V0x13e9	0x17caB0x13e9
0x17deV0x13e9	0x17e6B0x13e9
0x1832V0x13e9	0x183aB0x13e9
0x1800V0x13e9	0x1813B0x13e9
0x1851V0x13e9	0x1864B0x13e9
0x18caV0x13e9	0x18d2B0x13e9
0x18d9V0x13e9	0x18e6B0x13e9
0x18f4V0x13e9	0x18fcB0x13e9
0x1904V0x13e9	0x191eB0x13e9
0x1920V0x13e9	0x19e2B0x13e9
0x1a5cV0x13e9	0x1a64B0x13e9
0x199eV0x13e9	0x19abB0x13e9
0x19b9V0x13e9	0x19c1B0x13e9
0x19ccV0x13e9	0x19d1B0x13e9
0x19deV0x13e9	0x1b0cB0x13e9
0x1b10V0x13e9	0x186aB0x13e9
0x1a6bV0x13e9	0x1a78B0x13e9
0x1a86V0x13e9	0x1a8eB0x13e9
0x1a99V0x13e9	0x1a9eB0x13e9
0x1aabV0x13e9	0x1ad6B0x13e9
0x1ac4V0x13e9	0x1ac90x14e5B0x13e9
0x1afaV0x13e9	0x1affB0x13e9
0x1870V0x13e9	0x1b140x14e5B0x13e9
0x1637V0x13e9	0x1623B0x13e9
0x16bdV0x13e9	0x16a9B0x13e9
0x1732V0x13e9	0x171eB0x13e9
0x180fV0x13e9	0x17fbB0x13e9
0x190fV0x13e9	0x1914B0x13e9
0x198fV0x13e9	0x1997B0x13e9
0x14e50x22cdV0x13e9	0x225d0x14e5B0x13e9
0x14e50x226dV0x13e9	0x22b80x14e5B0x13e9
0x14e50x2261V0x13e9	0x22d20x14e5B0x13e9
0x14e50x21f3V0x13e9	0x22650x14e5B0x13e9
0x14e50x21adV0x13e9	0x21ef0x14e5B0x13e9
0x14e50x215aV0x13e9	0x219d0x14e5B0x13e9
0x14e50x1ad2V0x13e9	0x21470x14e5B0x13e9
0x1b3aV0x1468	0x1b40B0x1468
0x1eccV0x1468	0x1ed1B0x1468
0x2019V0x1468	0x2079B0x1468
0x1b200x21feV0x1468	0x22490x1b20B0x1468
0x1b33V0x1468	0x1b3eB0x1468
0x1bb4V0x1468	0x1bbcB0x1468
0x1bc3V0x1468	0x1bd0B0x1468
0x1bf1V0x1468	0x1bf9B0x1468
0x1c10V0x1468	0x1c18B0x1468
0x1c25V0x1468	0x1c2dB0x1468
0x1c41V0x1468	0x1c49B0x1468
0x1c96V0x1468	0x1c9eB0x1468
0x1c63V0x1468	0x1c76B0x1468
0x1cabV0x1468	0x1cb3B0x1468
0x1cc7V0x1468	0x1ccfB0x1468
0x1ce9V0x1468	0x1cfcB0x1468
0x1d8cV0x1468	0x1d94B0x1468
0x1d5eV0x1468	0x1d71B0x1468
0x1d9bV0x1468	0x1da8B0x1468
0x1dc9V0x1468	0x1dd1B0x1468
0x1de8V0x1468	0x1df0B0x1468
0x1dfdV0x1468	0x1e05B0x1468
0x1e19V0x1468	0x1e21B0x1468
0x1e6dV0x1468	0x1e75B0x1468
0x1e3bV0x1468	0x1e4eB0x1468
0x1e8cV0x1468	0x1e9fB0x1468
0x1f05V0x1468	0x1f0dB0x1468
0x1f14V0x1468	0x1f21B0x1468
0x1f2fV0x1468	0x1f37B0x1468
0x1fa8V0x1468	0x1fb0B0x1468
0x1fb7V0x1468	0x1fc4B0x1468
0x1fd2V0x1468	0x1fdaB0x1468
0x1fe5V0x1468	0x1feaB0x1468
0x1ff9V0x1468	0x2013B0x1468
0x2015V0x1468	0x201dB0x1468
0x2020V0x1468	0x203aB0x1468
0x207dV0x1468	0x1ea5B0x1468
0x2035V0x1468	0x1ac90x1b20B0x1468
0x2067V0x1468	0x206cB0x1468
0x1eabV0x1468	0x1b140x1b20B0x1468
0x1c72V0x1468	0x1c5eB0x1468
0x1cf8V0x1468	0x1ce4B0x1468
0x1d6dV0x1468	0x1d59B0x1468
0x1e4aV0x1468	0x1e36B0x1468
0x2004V0x1468	0x2009B0x1468
0x1b200x22cdV0x1468	0x225d0x1b20B0x1468
0x1b200x226dV0x1468	0x22b80x1b20B0x1468
0x1b200x2261V0x1468	0x22d20x1b20B0x1468
0x1b200x21f3V0x1468	0x22650x1b20B0x1468
0x1b200x21adV0x1468	0x21ef0x1b20B0x1468
0x1b200x215aV0x1468	0x219d0x1b20B0x1468
0x1b200x1ad2V0x1468	0x21470x1b20B0x1468
0x14ffV0x127a0x4bb	0x1505B0x127a0x4bb
0x1891V0x127a0x4bb	0x1896B0x127a0x4bb
0x14e50x21feV0x127a0x4bb	0x22490x14e5B0x127a0x4bb
0x14f8V0x127a0x4bb	0x1503B0x127a0x4bb
0x1579V0x127a0x4bb	0x1581B0x127a0x4bb
0x1588V0x127a0x4bb	0x1595B0x127a0x4bb
0x15b6V0x127a0x4bb	0x15beB0x127a0x4bb
0x15d5V0x127a0x4bb	0x15ddB0x127a0x4bb
0x15eaV0x127a0x4bb	0x15f2B0x127a0x4bb
0x1606V0x127a0x4bb	0x160eB0x127a0x4bb
0x165bV0x127a0x4bb	0x1663B0x127a0x4bb
0x1628V0x127a0x4bb	0x163bB0x127a0x4bb
0x1670V0x127a0x4bb	0x1678B0x127a0x4bb
0x168cV0x127a0x4bb	0x1694B0x127a0x4bb
0x16aeV0x127a0x4bb	0x16c1B0x127a0x4bb
0x1751V0x127a0x4bb	0x1759B0x127a0x4bb
0x1723V0x127a0x4bb	0x1736B0x127a0x4bb
0x1760V0x127a0x4bb	0x176dB0x127a0x4bb
0x178eV0x127a0x4bb	0x1796B0x127a0x4bb
0x17adV0x127a0x4bb	0x17b5B0x127a0x4bb
0x17c2V0x127a0x4bb	0x17caB0x127a0x4bb
0x17deV0x127a0x4bb	0x17e6B0x127a0x4bb
0x1832V0x127a0x4bb	0x183aB0x127a0x4bb
0x1800V0x127a0x4bb	0x1813B0x127a0x4bb
0x1851V0x127a0x4bb	0x1864B0x127a0x4bb
0x18caV0x127a0x4bb	0x18d2B0x127a0x4bb
0x18d9V0x127a0x4bb	0x18e6B0x127a0x4bb
0x18f4V0x127a0x4bb	0x18fcB0x127a0x4bb
0x1904V0x127a0x4bb	0x191eB0x127a0x4bb
0x1920V0x127a0x4bb	0x19e2B0x127a0x4bb
0x1a5cV0x127a0x4bb	0x1a64B0x127a0x4bb
0x199eV0x127a0x4bb	0x19abB0x127a0x4bb
0x19b9V0x127a0x4bb	0x19c1B0x127a0x4bb
0x19ccV0x127a0x4bb	0x19d1B0x127a0x4bb
0x19deV0x127a0x4bb	0x1b0cB0x127a0x4bb
0x1b10V0x127a0x4bb	0x186aB0x127a0x4bb
0x1a6bV0x127a0x4bb	0x1a78B0x127a0x4bb
0x1a86V0x127a0x4bb	0x1a8eB0x127a0x4bb
0x1a99V0x127a0x4bb	0x1a9eB0x127a0x4bb
0x1aabV0x127a0x4bb	0x1ad6B0x127a0x4bb
0x1ac4V0x127a0x4bb	0x1ac90x14e5B0x127a0x4bb
0x1afaV0x127a0x4bb	0x1affB0x127a0x4bb
0x1870V0x127a0x4bb	0x1b140x14e5B0x127a0x4bb
0x1637V0x127a0x4bb	0x1623B0x127a0x4bb
0x16bdV0x127a0x4bb	0x16a9B0x127a0x4bb
0x1732V0x127a0x4bb	0x171eB0x127a0x4bb
0x180fV0x127a0x4bb	0x17fbB0x127a0x4bb
0x190fV0x127a0x4bb	0x1914B0x127a0x4bb
0x198fV0x127a0x4bb	0x1997B0x127a0x4bb
0x14e50x22cdV0x127a0x4bb	0x225d0x14e5B0x127a0x4bb
0x14e50x226dV0x127a0x4bb	0x22b80x14e5B0x127a0x4bb
0x14e50x2261V0x127a0x4bb	0x22d20x14e5B0x127a0x4bb
0x14e50x21f3V0x127a0x4bb	0x22650x14e5B0x127a0x4bb
0x14e50x21adV0x127a0x4bb	0x21ef0x14e5B0x127a0x4bb
0x14e50x215aV0x127a0x4bb	0x219d0x14e5B0x127a0x4bb
0x14e50x1ad2V0x127a0x4bb	0x21470x14e5B0x127a0x4bb
0x1b3aV0x128b0x4bb	0x1b40B0x128b0x4bb
0x1eccV0x128b0x4bb	0x1ed1B0x128b0x4bb
0x2019V0x128b0x4bb	0x2079B0x128b0x4bb
0x1b200x21feV0x128b0x4bb	0x22490x1b20B0x128b0x4bb
0x1b33V0x128b0x4bb	0x1b3eB0x128b0x4bb
0x1bb4V0x128b0x4bb	0x1bbcB0x128b0x4bb
0x1bc3V0x128b0x4bb	0x1bd0B0x128b0x4bb
0x1bf1V0x128b0x4bb	0x1bf9B0x128b0x4bb
0x1c10V0x128b0x4bb	0x1c18B0x128b0x4bb
0x1c25V0x128b0x4bb	0x1c2dB0x128b0x4bb
0x1c41V0x128b0x4bb	0x1c49B0x128b0x4bb
0x1c96V0x128b0x4bb	0x1c9eB0x128b0x4bb
0x1c63V0x128b0x4bb	0x1c76B0x128b0x4bb
0x1cabV0x128b0x4bb	0x1cb3B0x128b0x4bb
0x1cc7V0x128b0x4bb	0x1ccfB0x128b0x4bb
0x1ce9V0x128b0x4bb	0x1cfcB0x128b0x4bb
0x1d8cV0x128b0x4bb	0x1d94B0x128b0x4bb
0x1d5eV0x128b0x4bb	0x1d71B0x128b0x4bb
0x1d9bV0x128b0x4bb	0x1da8B0x128b0x4bb
0x1dc9V0x128b0x4bb	0x1dd1B0x128b0x4bb
0x1de8V0x128b0x4bb	0x1df0B0x128b0x4bb
0x1dfdV0x128b0x4bb	0x1e05B0x128b0x4bb
0x1e19V0x128b0x4bb	0x1e21B0x128b0x4bb
0x1e6dV0x128b0x4bb	0x1e75B0x128b0x4bb
0x1e3bV0x128b0x4bb	0x1e4eB0x128b0x4bb
0x1e8cV0x128b0x4bb	0x1e9fB0x128b0x4bb
0x1f05V0x128b0x4bb	0x1f0dB0x128b0x4bb
0x1f14V0x128b0x4bb	0x1f21B0x128b0x4bb
0x1f2fV0x128b0x4bb	0x1f37B0x128b0x4bb
0x1fa8V0x128b0x4bb	0x1fb0B0x128b0x4bb
0x1fb7V0x128b0x4bb	0x1fc4B0x128b0x4bb
0x1fd2V0x128b0x4bb	0x1fdaB0x128b0x4bb
0x1fe5V0x128b0x4bb	0x1feaB0x128b0x4bb
0x1ff9V0x128b0x4bb	0x2013B0x128b0x4bb
0x2015V0x128b0x4bb	0x201dB0x128b0x4bb
0x2020V0x128b0x4bb	0x203aB0x128b0x4bb
0x207dV0x128b0x4bb	0x1ea5B0x128b0x4bb
0x2035V0x128b0x4bb	0x1ac90x1b20B0x128b0x4bb
0x2067V0x128b0x4bb	0x206cB0x128b0x4bb
0x1eabV0x128b0x4bb	0x1b140x1b20B0x128b0x4bb
0x1c72V0x128b0x4bb	0x1c5eB0x128b0x4bb
0x1cf8V0x128b0x4bb	0x1ce4B0x128b0x4bb
0x1d6dV0x128b0x4bb	0x1d59B0x128b0x4bb
0x1e4aV0x128b0x4bb	0x1e36B0x128b0x4bb
0x2004V0x128b0x4bb	0x2009B0x128b0x4bb
0x1b200x22cdV0x128b0x4bb	0x225d0x1b20B0x128b0x4bb
0x1b200x226dV0x128b0x4bb	0x22b80x1b20B0x128b0x4bb
0x1b200x2261V0x128b0x4bb	0x22d20x1b20B0x128b0x4bb
0x1b200x21f3V0x128b0x4bb	0x22650x1b20B0x128b0x4bb
0x1b200x21adV0x128b0x4bb	0x21ef0x1b20B0x128b0x4bb
0x1b200x215aV0x128b0x4bb	0x219d0x1b20B0x128b0x4bb
0x1b200x1ad2V0x128b0x4bb	0x21470x1b20B0x128b0x4bb
0x14ffV0x127aV0x9b9	0x1505B0x127aB0x9b9
0x14ffV0x127aV0x1033	0x1505B0x127aB0x1033
0x1891V0x127aV0x9b9	0x1896B0x127aB0x9b9
0x1891V0x127aV0x1033	0x1896B0x127aB0x1033
0x14e50x21feV0x127aV0x9b9	0x22490x14e5B0x127aB0x9b9
0x14e50x21feV0x127aV0x1033	0x22490x14e5B0x127aB0x1033
0x14f8V0x127aV0x9b9	0x1503B0x127aB0x9b9
0x14f8V0x127aV0x1033	0x1503B0x127aB0x1033
0x1579V0x127aV0x9b9	0x1581B0x127aB0x9b9
0x1579V0x127aV0x1033	0x1581B0x127aB0x1033
0x1588V0x127aV0x9b9	0x1595B0x127aB0x9b9
0x1588V0x127aV0x1033	0x1595B0x127aB0x1033
0x15b6V0x127aV0x9b9	0x15beB0x127aB0x9b9
0x15b6V0x127aV0x1033	0x15beB0x127aB0x1033
0x15d5V0x127aV0x9b9	0x15ddB0x127aB0x9b9
0x15d5V0x127aV0x1033	0x15ddB0x127aB0x1033
0x15eaV0x127aV0x9b9	0x15f2B0x127aB0x9b9
0x15eaV0x127aV0x1033	0x15f2B0x127aB0x1033
0x1606V0x127aV0x9b9	0x160eB0x127aB0x9b9
0x1606V0x127aV0x1033	0x160eB0x127aB0x1033
0x165bV0x127aV0x9b9	0x1663B0x127aB0x9b9
0x165bV0x127aV0x1033	0x1663B0x127aB0x1033
0x1628V0x127aV0x9b9	0x163bB0x127aB0x9b9
0x1628V0x127aV0x1033	0x163bB0x127aB0x1033
0x1670V0x127aV0x9b9	0x1678B0x127aB0x9b9
0x1670V0x127aV0x1033	0x1678B0x127aB0x1033
0x168cV0x127aV0x9b9	0x1694B0x127aB0x9b9
0x168cV0x127aV0x1033	0x1694B0x127aB0x1033
0x16aeV0x127aV0x9b9	0x16c1B0x127aB0x9b9
0x16aeV0x127aV0x1033	0x16c1B0x127aB0x1033
0x1751V0x127aV0x9b9	0x1759B0x127aB0x9b9
0x1751V0x127aV0x1033	0x1759B0x127aB0x1033
0x1723V0x127aV0x9b9	0x1736B0x127aB0x9b9
0x1723V0x127aV0x1033	0x1736B0x127aB0x1033
0x1760V0x127aV0x9b9	0x176dB0x127aB0x9b9
0x1760V0x127aV0x1033	0x176dB0x127aB0x1033
0x178eV0x127aV0x9b9	0x1796B0x127aB0x9b9
0x178eV0x127aV0x1033	0x1796B0x127aB0x1033
0x17adV0x127aV0x9b9	0x17b5B0x127aB0x9b9
0x17adV0x127aV0x1033	0x17b5B0x127aB0x1033
0x17c2V0x127aV0x9b9	0x17caB0x127aB0x9b9
0x17c2V0x127aV0x1033	0x17caB0x127aB0x1033
0x17deV0x127aV0x9b9	0x17e6B0x127aB0x9b9
0x17deV0x127aV0x1033	0x17e6B0x127aB0x1033
0x1832V0x127aV0x9b9	0x183aB0x127aB0x9b9
0x1832V0x127aV0x1033	0x183aB0x127aB0x1033
0x1800V0x127aV0x9b9	0x1813B0x127aB0x9b9
0x1800V0x127aV0x1033	0x1813B0x127aB0x1033
0x1851V0x127aV0x9b9	0x1864B0x127aB0x9b9
0x1851V0x127aV0x1033	0x1864B0x127aB0x1033
0x18caV0x127aV0x9b9	0x18d2B0x127aB0x9b9
0x18caV0x127aV0x1033	0x18d2B0x127aB0x1033
0x18d9V0x127aV0x9b9	0x18e6B0x127aB0x9b9
0x18d9V0x127aV0x1033	0x18e6B0x127aB0x1033
0x18f4V0x127aV0x9b9	0x18fcB0x127aB0x9b9
0x18f4V0x127aV0x1033	0x18fcB0x127aB0x1033
0x1904V0x127aV0x9b9	0x191eB0x127aB0x9b9
0x1904V0x127aV0x1033	0x191eB0x127aB0x1033
0x1920V0x127aV0x9b9	0x19e2B0x127aB0x9b9
0x1920V0x127aV0x1033	0x19e2B0x127aB0x1033
0x1a5cV0x127aV0x9b9	0x1a64B0x127aB0x9b9
0x1a5cV0x127aV0x1033	0x1a64B0x127aB0x1033
0x199eV0x127aV0x9b9	0x19abB0x127aB0x9b9
0x199eV0x127aV0x1033	0x19abB0x127aB0x1033
0x19b9V0x127aV0x9b9	0x19c1B0x127aB0x9b9
0x19b9V0x127aV0x1033	0x19c1B0x127aB0x1033
0x19ccV0x127aV0x9b9	0x19d1B0x127aB0x9b9
0x19ccV0x127aV0x1033	0x19d1B0x127aB0x1033
0x19deV0x127aV0x9b9	0x1b0cB0x127aB0x9b9
0x19deV0x127aV0x1033	0x1b0cB0x127aB0x1033
0x1b10V0x127aV0x9b9	0x186aB0x127aB0x9b9
0x1b10V0x127aV0x1033	0x186aB0x127aB0x1033
0x1a6bV0x127aV0x9b9	0x1a78B0x127aB0x9b9
0x1a6bV0x127aV0x1033	0x1a78B0x127aB0x1033
0x1a86V0x127aV0x9b9	0x1a8eB0x127aB0x9b9
0x1a86V0x127aV0x1033	0x1a8eB0x127aB0x1033
0x1a99V0x127aV0x9b9	0x1a9eB0x127aB0x9b9
0x1a99V0x127aV0x1033	0x1a9eB0x127aB0x1033
0x1aabV0x127aV0x9b9	0x1ad6B0x127aB0x9b9
0x1aabV0x127aV0x1033	0x1ad6B0x127aB0x1033
0x1ac4V0x127aV0x9b9	0x1ac90x14e5B0x127aB0x9b9
0x1ac4V0x127aV0x1033	0x1ac90x14e5B0x127aB0x1033
0x1afaV0x127aV0x9b9	0x1affB0x127aB0x9b9
0x1afaV0x127aV0x1033	0x1affB0x127aB0x1033
0x1870V0x127aV0x9b9	0x1b140x14e5B0x127aB0x9b9
0x1870V0x127aV0x1033	0x1b140x14e5B0x127aB0x1033
0x1637V0x127aV0x9b9	0x1623B0x127aB0x9b9
0x1637V0x127aV0x1033	0x1623B0x127aB0x1033
0x16bdV0x127aV0x9b9	0x16a9B0x127aB0x9b9
0x16bdV0x127aV0x1033	0x16a9B0x127aB0x1033
0x1732V0x127aV0x9b9	0x171eB0x127aB0x9b9
0x1732V0x127aV0x1033	0x171eB0x127aB0x1033
0x180fV0x127aV0x9b9	0x17fbB0x127aB0x9b9
0x180fV0x127aV0x1033	0x17fbB0x127aB0x1033
0x190fV0x127aV0x9b9	0x1914B0x127aB0x9b9
0x190fV0x127aV0x1033	0x1914B0x127aB0x1033
0x198fV0x127aV0x9b9	0x1997B0x127aB0x9b9
0x198fV0x127aV0x1033	0x1997B0x127aB0x1033
0x14e50x22cdV0x127aV0x9b9	0x225d0x14e5B0x127aB0x9b9
0x14e50x22cdV0x127aV0x1033	0x225d0x14e5B0x127aB0x1033
0x14e50x226dV0x127aV0x9b9	0x22b80x14e5B0x127aB0x9b9
0x14e50x226dV0x127aV0x1033	0x22b80x14e5B0x127aB0x1033
0x14e50x2261V0x127aV0x9b9	0x22d20x14e5B0x127aB0x9b9
0x14e50x2261V0x127aV0x1033	0x22d20x14e5B0x127aB0x1033
0x14e50x21f3V0x127aV0x9b9	0x22650x14e5B0x127aB0x9b9
0x14e50x21f3V0x127aV0x1033	0x22650x14e5B0x127aB0x1033
0x14e50x21adV0x127aV0x9b9	0x21ef0x14e5B0x127aB0x9b9
0x14e50x21adV0x127aV0x1033	0x21ef0x14e5B0x127aB0x1033
0x14e50x215aV0x127aV0x9b9	0x219d0x14e5B0x127aB0x9b9
0x14e50x215aV0x127aV0x1033	0x219d0x14e5B0x127aB0x1033
0x14e50x1ad2V0x127aV0x9b9	0x21470x14e5B0x127aB0x9b9
0x14e50x1ad2V0x127aV0x1033	0x21470x14e5B0x127aB0x1033
0x1b3aV0x128b0x127aV0x9b9	0x1b40B0x128b0x127aB0x9b9
0x1b3aV0x128b0x127aV0x1033	0x1b40B0x128b0x127aB0x1033
0x1eccV0x128b0x127aV0x9b9	0x1ed1B0x128b0x127aB0x9b9
0x1eccV0x128b0x127aV0x1033	0x1ed1B0x128b0x127aB0x1033
0x2019V0x128b0x127aV0x9b9	0x2079B0x128b0x127aB0x9b9
0x2019V0x128b0x127aV0x1033	0x2079B0x128b0x127aB0x1033
0x1b200x21feV0x128b0x127aV0x9b9	0x22490x1b20B0x128b0x127aB0x9b9
0x1b200x21feV0x128b0x127aV0x1033	0x22490x1b20B0x128b0x127aB0x1033
0x1b33V0x128b0x127aV0x9b9	0x1b3eB0x128b0x127aB0x9b9
0x1b33V0x128b0x127aV0x1033	0x1b3eB0x128b0x127aB0x1033
0x1bb4V0x128b0x127aV0x9b9	0x1bbcB0x128b0x127aB0x9b9
0x1bb4V0x128b0x127aV0x1033	0x1bbcB0x128b0x127aB0x1033
0x1bc3V0x128b0x127aV0x9b9	0x1bd0B0x128b0x127aB0x9b9
0x1bc3V0x128b0x127aV0x1033	0x1bd0B0x128b0x127aB0x1033
0x1bf1V0x128b0x127aV0x9b9	0x1bf9B0x128b0x127aB0x9b9
0x1bf1V0x128b0x127aV0x1033	0x1bf9B0x128b0x127aB0x1033
0x1c10V0x128b0x127aV0x9b9	0x1c18B0x128b0x127aB0x9b9
0x1c10V0x128b0x127aV0x1033	0x1c18B0x128b0x127aB0x1033
0x1c25V0x128b0x127aV0x9b9	0x1c2dB0x128b0x127aB0x9b9
0x1c25V0x128b0x127aV0x1033	0x1c2dB0x128b0x127aB0x1033
0x1c41V0x128b0x127aV0x9b9	0x1c49B0x128b0x127aB0x9b9
0x1c41V0x128b0x127aV0x1033	0x1c49B0x128b0x127aB0x1033
0x1c96V0x128b0x127aV0x9b9	0x1c9eB0x128b0x127aB0x9b9
0x1c96V0x128b0x127aV0x1033	0x1c9eB0x128b0x127aB0x1033
0x1c63V0x128b0x127aV0x9b9	0x1c76B0x128b0x127aB0x9b9
0x1c63V0x128b0x127aV0x1033	0x1c76B0x128b0x127aB0x1033
0x1cabV0x128b0x127aV0x9b9	0x1cb3B0x128b0x127aB0x9b9
0x1cabV0x128b0x127aV0x1033	0x1cb3B0x128b0x127aB0x1033
0x1cc7V0x128b0x127aV0x9b9	0x1ccfB0x128b0x127aB0x9b9
0x1cc7V0x128b0x127aV0x1033	0x1ccfB0x128b0x127aB0x1033
0x1ce9V0x128b0x127aV0x9b9	0x1cfcB0x128b0x127aB0x9b9
0x1ce9V0x128b0x127aV0x1033	0x1cfcB0x128b0x127aB0x1033
