0x0	0x78
0x0	0xb4
0x0	0xfb
0x0	0x24ef
0x0	0x251f
0x0	0x2522
0x0	0x2525
0x0	0x2528
0x0	0x252b
0x0	0x252e
0x0	0x2510
0x0	0x2513
0x0	0x2516
0x0	0x2519
0x0	0x251c
0x0	0x2501
0x0	0x2504
0x0	0x2507
0x0	0x250a
0x0	0x250d
0x0	0x24f2
0x0	0x24f5
0x0	0x24f8
0x0	0x24fb
0x0	0x24fe
0xc4e	0xca5
0xc4e	0x7750xc4e
0x127a	0x129b0x127a
0x2081	0x2142
0x13c	0x1620x13c
0x164	0x16c0x164
0x188	0x16c0x188
0x190	0x1d40x190
0x1e8	0x1620x1e8
0x21e	0x1620x21e
0x244	0x37f0x244
0x399	0x16c0x399
0x3a1	0x1620x3a1
0x3c7	0x1620x3c7
0x3cf	0x1620x3cf
0x3f5	0x1d40x3f5
0x3fd	0x1620x3fd
0x423	0x16c0x423
0x42b	0x1620x42b
0x451	0x37f0x451
0x483	0x1620x483
0x4bb	0x37f0x4bb
0x4f3	0x1620x4f3
0x51f	0x37f0x51f
0x54b	0x16c0x54b
0x22da	0x22d20x22da
