0x0		0x0
0x1f		0x1f
0x2		0x2
0x5		0x5
0x7		0x7
0x8		0x8
0xc		0xc
0x12		0x12
0x14		0x14
0x15		0x15
0x1a		0x1a
0x1c		0x1c
0x1d		0x1d
0x21		0x21
0x26		0x26
0x27		0x27
0x2c		0x2c
0x31		0x31
0x32		0x32
0x37		0x37
0x3c		0x3c
0x42		0x42
0x47		0x47
0x4d		0x4d
0x52		0x52
0x58		0x58
0x5d		0x5d
0x63		0x63
0x68		0x68
0x6e		0x6e
0x73		0x73
0x78		0x78
0x7e		0x7e
0x83		0x83
0x89		0x89
0x8e		0x8e
0x94		0x94
0x99		0x99
0x9f		0x9f
0xa4		0xa4
0xaa		0xaa
0xaf		0xaf
0xb4		0xb4
0xba		0xba
0xbf		0xbf
0xc0		0xc0
0xc5		0xc5
0xca		0xca
0xd0		0xd0
0xd5		0xd5
0xdb		0xdb
0xe0		0xe0
0xe6		0xe6
0xeb		0xeb
0xf1		0xf1
0xf6		0xf6
0xfb		0xfb
0x101		0x101
0x106		0x106
0x10c		0x10c
0x111		0x111
0x117		0x117
0x11c		0x11c
0x122		0x122
0x127		0x127
0x12d		0x12d
0x132		0x132
0x138		0x138
0x13d		0x13d
0x140		0x140
0x143		0x143
0x144		0x144
0x145		0x145
0x148		0x148
0x149		0x149
0x14a		0x14a
0x14e		0x14e
0x154		0x154
0x155		0x155
0x157		0x157
0x159		0x159
0x15b		0x15b
0x15c		0x15c
0x15d		0x15d
0x15e		0x15e
0x165		0x165
0x168		0x168
0x189		0x189
0x18c		0x18c
0x191		0x191
0x194		0x194
0x1e9		0x1e9
0x1ec		0x1ec
0x1ef		0x1ef
0x1f0		0x1f0
0x1f1		0x1f1
0x1f4		0x1f4
0x1f5		0x1f5
0x1f6		0x1f6
0x1fa		0x1fa
0x200		0x200
0x202		0x202
0x204		0x204
0x206		0x206
0x207		0x207
0x209		0x209
0x20b		0x20b
0x20d		0x20d
0x210		0x210
0x211		0x211
0x213		0x213
0x217		0x217
0x218		0x218
0x219		0x219
0x21a		0x21a
0x21f		0x21f
0x222		0x222
0x225		0x225
0x226		0x226
0x227		0x227
0x22a		0x22a
0x22b		0x22b
0x22c		0x22c
0x230		0x230
0x236		0x236
0x237		0x237
0x239		0x239
0x23b		0x23b
0x23d		0x23d
0x23e		0x23e
0x23f		0x23f
0x240		0x240
0x245		0x245
0x248		0x248
0x24b		0x24b
0x24c		0x24c
0x24d		0x24d
0x250		0x250
0x251		0x251
0x252		0x252
0x256		0x256
