0xff	0xff
0xff	0x24f2
0xff	0x24f5
0xff	0x24f8
0xff	0x24fb
0xff	0x24fe
0xff	0x10b
0xff	0x116
0xff	0x121
0xff	0x12c
0x0	0xff
0x0	0x0
0x0	0xc
0x0	0x1a
0x0	0x78
0x0	0xb4
0x0	0xfb
0x0	0x10
0x0	0xb8
0x0	0x7c
0x0	0xe5
0x0	0xa9
0x0	0x88
0x0	0x24ef
0x0	0x251f
0x0	0x2522
0x0	0x2525
0x0	0x2528
0x0	0x252b
0x0	0x252e
0x0	0x2510
0x0	0x2513
0x0	0x2516
0x0	0x2519
0x0	0x251c
0x0	0x2501
0x0	0x2504
0x0	0x2507
0x0	0x250a
0x0	0x250d
0x0	0x24f2
0x0	0x24f5
0x0	0x24f8
0x0	0x24fb
0x0	0x24fe
0x0	0xc4
0x0	0x2b
0x0	0x36
0x0	0x41
0x0	0x4c
0x0	0x57
0x0	0x62
0x0	0x6d
0x0	0x93
0x0	0x9e
0x0	0xcf
0x0	0xda
0x0	0xf0
0x0	0x10b
0x0	0x116
0x0	0x121
0x0	0x12c
0xc	0xc
0x1a	0xff
0x1a	0x1a
0x1a	0x78
0x1a	0xb4
0x1a	0xfb
0x1a	0xb8
0x1a	0x7c
0x1a	0xe5
0x1a	0xa9
0x1a	0x88
0x1a	0x251f
0x1a	0x2522
0x1a	0x2525
0x1a	0x2528
0x1a	0x252b
0x1a	0x252e
0x1a	0x2510
0x1a	0x2513
0x1a	0x2516
0x1a	0x2519
0x1a	0x251c
0x1a	0x2501
0x1a	0x2504
0x1a	0x2507
0x1a	0x250a
0x1a	0x250d
0x1a	0x24f2
0x1a	0x24f5
0x1a	0x24f8
0x1a	0x24fb
0x1a	0x24fe
0x1a	0xc4
0x1a	0x2b
0x1a	0x36
0x1a	0x41
0x1a	0x4c
0x1a	0x57
0x1a	0x62
0x1a	0x6d
0x1a	0x93
0x1a	0x9e
0x1a	0xcf
0x1a	0xda
0x1a	0xf0
0x1a	0x10b
0x1a	0x116
0x1a	0x121
0x1a	0x12c
0x78	0x78
0xb4	0xb4
0xfb	0xfb
0x14e	0x14e
0x1fa	0x1fa
0x230	0x230
0x256	0x256
0x3b3	0x3b3
0x3e1	0x3e1
0x40f	0x40f
0x43d	0x43d
0x463	0x463
0x495	0x495
0x4cd	0x4cd
0x505	0x505
0x531	0x531
0x57c	0x57c
0x614	0x614
0x614	0x624
0x614	0x64a
0x614	0x683
0x614	0x625
0x614	0x64b
0x614	0x684
0x7e3	0x7e3
0x7f2	0x7f2
0x80d	0x80d
0x88c	0x88c
0x8d4	0x8d4
0xa03	0xa03
0xaae	0xaae
0xb72	0xb72
0xc78	0xc78
0xc78	0x7570xc4e
0xc78	0xca5
0xcd8	0xcd8
0xd21	0xd21
0xe3f	0xe3f
0xed8	0xed8
0xed8	0xee8
0xed8	0xf0e
0xed8	0xf47
0xed8	0xee9
0xed8	0xf0f
0xed8	0xf48
0x1005	0x1005
0x1014	0x1014
0x102f	0x102f
0x106c	0x106c
0x10bb	0x10bb
0x1103	0x1103
0x1156	0x1156
0x11bd	0x11bd
0x1224	0x1224
0x12de	0x12de
0x130e	0x130e
0x13a0	0x13a0
0x13af	0x13af
0x13ca	0x13ca
0x13da	0x13da
0x2103	0x2103
0x2112	0x2112
0x212d	0x212d
0x22f1	0x22f1
0x2348	0x2348
0x2393	0x2393
0x2393	0x239e
0x2393	0x23fe
0x2393	0x23e5
0x239e	0x239e
0x240b	0x240b
0x5f7	0x5f7
0x624	0x624
0x64a	0x64a
0x683	0x683
0xebb	0xebb
0xee8	0xee8
0xf0e	0xf0e
0xf47	0xf47
0x1414	0x1414
0x142e	0x142e
0x23fe	0x23fe
0x246b	0x246b
0x10	0xff
0x10	0x1a
0x10	0x78
0x10	0xb4
0x10	0xfb
0x10	0x10
0x10	0xb8
0x10	0x7c
0x10	0xe5
0x10	0xa9
0x10	0x88
0x10	0x24ef
0x10	0x251f
0x10	0x2522
0x10	0x2525
0x10	0x2528
0x10	0x252b
0x10	0x252e
0x10	0x2510
0x10	0x2513
0x10	0x2516
0x10	0x2519
0x10	0x251c
0x10	0x2501
0x10	0x2504
0x10	0x2507
0x10	0x250a
0x10	0x250d
0x10	0x24f2
0x10	0x24f5
0x10	0x24f8
0x10	0x24fb
0x10	0x24fe
0x10	0xc4
0x10	0x2b
0x10	0x36
0x10	0x41
0x10	0x4c
0x10	0x57
0x10	0x62
0x10	0x6d
0x10	0x93
0x10	0x9e
0x10	0xcf
0x10	0xda
0x10	0xf0
0x10	0x10b
0x10	0x116
0x10	0x121
0x10	0x12c
0xb8	0xff
0xb8	0xfb
0xb8	0xb8
0xb8	0xe5
0xb8	0x2501
0xb8	0x2504
0xb8	0x2507
0xb8	0x250a
0xb8	0x250d
0xb8	0x24f2
0xb8	0x24f5
0xb8	0x24f8
0xb8	0x24fb
0xb8	0x24fe
0xb8	0xc4
0xb8	0xcf
0xb8	0xda
0xb8	0xf0
0xb8	0x10b
0xb8	0x116
0xb8	0x121
0xb8	0x12c
0x7c	0xb4
0x7c	0x7c
0x7c	0xa9
0x7c	0x88
0x7c	0x2510
0x7c	0x2513
0x7c	0x2516
0x7c	0x2519
0x7c	0x251c
0x7c	0x93
0x7c	0x9e
0x137	0x137
0x152	0x57c
0x152	0x614
0x152	0x5f7
0x152	0x624
0x152	0x64a
0x152	0x683
0x152	0x152
0x152	0x553
0x152	0x55b
0x152	0x5b6
0x152	0x5f8
0x152	0x6f3
0x152	0x625
0x152	0x64b
0x152	0x684
0x152	0x5d7
0x152	0x5e2
0x152	0x14aaB0x553
0x152	0x1497B0x553
0x152	0x1620x13c
0x152	0x6fb0x13c
0x152	0x14e3B0x553
0x553	0x57c
0x553	0x614
0x553	0x5f7
0x553	0x624
0x553	0x64a
0x553	0x683
0x553	0x553
0x553	0x55b
0x553	0x5b6
0x553	0x5f8
0x553	0x6f3
0x553	0x625
0x553	0x64b
0x553	0x684
0x553	0x5d7
0x553	0x5e2
0x553	0x14aaB0x553
0x553	0x1497B0x553
0x553	0x1620x13c
0x553	0x6fb0x13c
0x553	0x14e3B0x553
0x6ff	0x6ff
0x6ff	0x16c0x164
0x70e	0x70e
0x70e	0x16c0x188
0x1fe	0x7e3
0x1fe	0x7f2
0x1fe	0x80d
0x1fe	0x1fe
0x1fe	0x77f
0x1fe	0x787
0x1fe	0x7e7
0x1fe	0x7fb
0x1fe	0x811
0x1fe	0x14aaB0x77f
0x1fe	0x1497B0x77f
0x1fe	0x1620x1e8
0x1fe	0x14e3B0x77f
0x77f	0x7e3
0x77f	0x7f2
0x77f	0x80d
0x77f	0x77f
0x77f	0x787
0x77f	0x7e7
0x77f	0x7fb
0x77f	0x811
0x77f	0x14aaB0x77f
0x77f	0x1497B0x77f
0x77f	0x1620x1e8
0x77f	0x14e3B0x77f
0x234	0x88c
0x234	0x8d4
0x234	0x234
0x234	0x862
0x234	0x86a
0x234	0x8c9
0x234	0x90f
0x234	0x14aaB0x862
0x234	0x1497B0x862
0x234	0x1620x21e
0x234	0x14e3B0x862
0x862	0x88c
0x862	0x8d4
0x862	0x862
0x862	0x86a
0x862	0x8c9
0x862	0x90f
0x862	0x14aaB0x862
0x862	0x1497B0x862
0x862	0x1620x21e
0x862	0x14e3B0x862
0x25a	0x25a
0x25a	0x9b9
0x25a	0x9cc
0x25a	0x37f0x244
0x25a	0x3700x244
0x25a	0x3670x244
0x25a	0x3400x244
0x25a	0x3310x244
0x25a	0x3280x244
0x25a	0x3010x244
0x25a	0x2f20x244
0x25a	0x2e90x244
0x25a	0x2c20x244
0x25a	0x2b30x244
0x25a	0x2aa0x244
0x25a	0x2760x244
0x25a	0x127aB0x9b9
0x25a	0x128b0x127aB0x9b9
0x25a	0x129b0x127aB0x9b9
0x25a	0x14fcB0x127aB0x9b9
0x25a	0x157dB0x127aB0x9b9
0x25a	0x158cB0x127aB0x9b9
0x25a	0x15baB0x127aB0x9b9
0x25a	0x15d9B0x127aB0x9b9
0x25a	0x15eeB0x127aB0x9b9
0x25a	0x160aB0x127aB0x9b9
0x25a	0x165fB0x127aB0x9b9
0x25a	0x1674B0x127aB0x9b9
0x25a	0x1690B0x127aB0x9b9
0x25a	0x1755B0x127aB0x9b9
0x25a	0x1764B0x127aB0x9b9
0x25a	0x1792B0x127aB0x9b9
0x25a	0x17b1B0x127aB0x9b9
0x25a	0x17c6B0x127aB0x9b9
0x25a	0x17e2B0x127aB0x9b9
0x25a	0x1836B0x127aB0x9b9
0x25a	0x1874B0x127aB0x9b9
0x25a	0x18ceB0x127aB0x9b9
0x25a	0x18ddB0x127aB0x9b9
0x25a	0x18f8B0x127aB0x9b9
0x25a	0x1993B0x127aB0x9b9
0x25a	0x19a2B0x127aB0x9b9
0x25a	0x19bdB0x127aB0x9b9
0x25a	0x1a60B0x127aB0x9b9
0x25a	0x1a6fB0x127aB0x9b9
0x25a	0x1a8aB0x127aB0x9b9
0x25a	0x22710x14e5B0x127aB0x9b9
0x25a	0x22020x14e5B0x127aB0x9b9
0x25a	0x21f70x14e5B0x127aB0x9b9
0x25a	0x21b10x14e5B0x127aB0x9b9
0x25a	0x215e0x14e5B0x127aB0x9b9
0x25a	0x1895B0x127aB0x9b9
0x25a	0x1913B0x127aB0x9b9
0x25a	0x19d0B0x127aB0x9b9
0x25a	0x1a9dB0x127aB0x9b9
0x25a	0x1ac8B0x127aB0x9b9
0x25a	0x1afeB0x127aB0x9b9
0x25a	0x22d10x14e5B0x127aB0x9b9
0x25a	0x14e5B0x127aB0x9b9
0x25a	0x14f0B0x127aB0x9b9
0x25a	0x1505B0x127aB0x9b9
0x25a	0x1581B0x127aB0x9b9
0x25a	0x1595B0x127aB0x9b9
0x25a	0x15beB0x127aB0x9b9
0x25a	0x15ddB0x127aB0x9b9
0x25a	0x15f2B0x127aB0x9b9
0x25a	0x160eB0x127aB0x9b9
0x25a	0x163bB0x127aB0x9b9
0x25a	0x1623B0x127aB0x9b9
0x25a	0x1663B0x127aB0x9b9
0x25a	0x1678B0x127aB0x9b9
0x25a	0x1694B0x127aB0x9b9
0x25a	0x16c1B0x127aB0x9b9
