0xb	0xff	0x7
0xb	0xc	0x7
0xb	0x1a	0x7
0xb	0x78	0x7
0xb	0xb4	0x7
0xb	0xfb	0x7
0xb	0x10	0x7
0xb	0xb8	0x7
0xb	0x7c	0x7
0xb	0xe5	0x7
0xb	0xa9	0x7
0xb	0x88	0x7
0xb	0x24ef	0x7
0xb	0x251f	0x7
0xb	0x2522	0x7
0xb	0x2525	0x7
0xb	0x2528	0x7
0xb	0x252b	0x7
0xb	0x252e	0x7
0xb	0x2510	0x7
0xb	0x2513	0x7
0xb	0x2516	0x7
0xb	0x2519	0x7
0xb	0x251c	0x7
0xb	0x2501	0x7
0xb	0x2504	0x7
0xb	0x2507	0x7
0xb	0x250a	0x7
0xb	0x250d	0x7
0xb	0x24f2	0x7
0xb	0x24f5	0x7
0xb	0x24f8	0x7
0xb	0x24fb	0x7
0xb	0x24fe	0x7
0xb	0xc4	0x7
0xb	0x2b	0x7
0xb	0x36	0x7
0xb	0x41	0x7
0xb	0x4c	0x7
0xb	0x57	0x7
0xb	0x62	0x7
0xb	0x6d	0x7
0xb	0x93	0x7
0xb	0x9e	0x7
0xb	0xcf	0x7
0xb	0xda	0x7
0xb	0xf0	0x7
0xb	0x10b	0x7
0xb	0x116	0x7
0xb	0x121	0x7
0xb	0x12c	0x7
0x24c4	0xff	0x15
0x24c4	0x1a	0x15
0x24c4	0x78	0x15
0x24c4	0xb4	0x15
0x24c4	0xfb	0x15
0x24c4	0xb8	0x15
0x24c4	0x7c	0x15
0x24c4	0xe5	0x15
0x24c4	0xa9	0x15
0x24c4	0x88	0x15
0x24c4	0x24ef	0x15
0x24c4	0x251f	0x15
0x24c4	0x2522	0x15
0x24c4	0x2525	0x15
0x24c4	0x2528	0x15
0x24c4	0x252b	0x15
0x24c4	0x252e	0x15
0x24c4	0x2510	0x15
0x24c4	0x2513	0x15
0x24c4	0x2516	0x15
0x24c4	0x2519	0x15
0x24c4	0x251c	0x15
0x24c4	0x2501	0x15
0x24c4	0x2504	0x15
0x24c4	0x2507	0x15
0x24c4	0x250a	0x15
0x24c4	0x250d	0x15
0x24c4	0x24f2	0x15
0x24c4	0x24f5	0x15
0x24c4	0x24f8	0x15
0x24c4	0x24fb	0x15
0x24c4	0x24fe	0x15
0x24c4	0xc4	0x15
0x24c4	0x2b	0x15
0x24c4	0x36	0x15
0x24c4	0x41	0x15
0x24c4	0x4c	0x15
0x24c4	0x57	0x15
0x24c4	0x62	0x15
