0x18d50x127a	0x199a0x127a	4
0x18d50x127a	0x199a0x127a	32
0x18d50x127a	0x199a0x127a	36
0x18d50x127a	0x199a0x127a	64
0x18d50x127a	0x199a0x127a	68
0x18d50x127a	0x199a0x127a	96
0x18d50x127a	0x1a670x127a	4
0x18d50x127a	0x1a670x127a	32
0x18d50x127a	0x1a670x127a	36
0x18d50x127a	0x1a670x127a	64
0x18d50x127a	0x1a670x127a	68
0x18d50x127a	0x1a670x127a	96
0x18d50x13e9	0x199a0x13e9	4
0x18d50x13e9	0x199a0x13e9	32
0x18d50x13e9	0x199a0x13e9	36
0x18d50x13e9	0x199a0x13e9	64
0x18d50x13e9	0x199a0x13e9	68
0x18d50x13e9	0x199a0x13e9	96
0x18d50x13e9	0x1a670x13e9	4
0x18d50x13e9	0x1a670x13e9	32
0x18d50x13e9	0x1a670x13e9	36
0x18d50x13e9	0x1a670x13e9	64
0x18d50x13e9	0x1a670x13e9	68
0x18d50x13e9	0x1a670x13e9	96
0x1f100x1468	0x1fb30x1468	4
0x1f100x1468	0x1fb30x1468	32
0x1f100x1468	0x1fb30x1468	36
0x1f100x1468	0x1fb30x1468	64
0x1f100x1468	0x1fb30x1468	68
0x1f100x1468	0x1fb30x1468	96
0x18d50x127a0x4bb	0x199a0x127a0x4bb	4
0x18d50x127a0x4bb	0x199a0x127a0x4bb	32
0x18d50x127a0x4bb	0x199a0x127a0x4bb	36
0x18d50x127a0x4bb	0x199a0x127a0x4bb	64
0x18d50x127a0x4bb	0x199a0x127a0x4bb	68
0x18d50x127a0x4bb	0x199a0x127a0x4bb	96
0x18d50x127a0x4bb	0x1a670x127a0x4bb	4
0x18d50x127a0x4bb	0x1a670x127a0x4bb	32
0x18d50x127a0x4bb	0x1a670x127a0x4bb	36
0x18d50x127a0x4bb	0x1a670x127a0x4bb	64
0x18d50x127a0x4bb	0x1a670x127a0x4bb	68
0x18d50x127a0x4bb	0x1a670x127a0x4bb	96
0x1f100x128b0x4bb	0x1fb30x128b0x4bb	4
0x1f100x128b0x4bb	0x1fb30x128b0x4bb	32
0x1f100x128b0x4bb	0x1fb30x128b0x4bb	36
0x1f100x128b0x4bb	0x1fb30x128b0x4bb	64
0x1f100x128b0x4bb	0x1fb30x128b0x4bb	68
0x1f100x128b0x4bb	0x1fb30x128b0x4bb	96
0x1f100x128b0x127a	0x1fb30x128b0x127a	4
0x1f100x128b0x127a	0x1fb30x128b0x127a	36
0x1f100x128b0x127a	0x1fb30x128b0x127a	68
0x7c0	0x7ea	32
0x7c6	0x7ea	64
0x824	0x85d	4
0x82b	0x85d	36
0x28f0x4bb	0x3980x4bb	4
0x28f0x51f	0x3980x51f	4
0x2ce0x4bb	0x3980x4bb	36
0x2ce0x51f	0x3980x51f	36
0x30d0x4bb	0x3980x4bb	68
0x30d0x51f	0x3980x51f	68
0x34c0x4bb	0x3980x4bb	100
0x34c0x51f	0x3980x51f	100
0x13b3	0x13b7	64
0x2116	0x211a	32
0x15900x127a	0x15940x127a	64
0x17680x127a	0x176c0x127a	64
0x18e10x127a	0x18e50x127a	64
0x19a60x127a	0x19aa0x127a	64
0x1a730x127a	0x1a770x127a	64
0x15a10x127a	0x15c40x127a	4
0x18b40x127a	0x18d50x127a	32
0x15900x13e9	0x15940x13e9	64
0x17680x13e9	0x176c0x13e9	64
0x18e10x13e9	0x18e50x13e9	64
0x19a60x13e9	0x19aa0x13e9	64
0x1a730x13e9	0x1a770x13e9	64
0x15a10x13e9	0x15c40x13e9	4
0x18b40x13e9	0x18d50x13e9	32
0x1bcb0x1468	0x1bcf0x1468	64
0x1da30x1468	0x1da70x1468	64
0x1f1c0x1468	0x1f200x1468	64
0x1fbf0x1468	0x1fc30x1468	64
0x1b420x1468	0x1f3b0x1468	4
0x1b420x1468	0x201f0x1468	4
0x1b420x1468	0x204c0x1468	4
0x1bdc0x1468	0x1bff0x1468	4
0x1eef0x1468	0x1f100x1468	32
0x15900x127a0x4bb	0x15940x127a0x4bb	64
0x17680x127a0x4bb	0x176c0x127a0x4bb	64
0x18e10x127a0x4bb	0x18e50x127a0x4bb	64
0x19a60x127a0x4bb	0x19aa0x127a0x4bb	64
0x1a730x127a0x4bb	0x1a770x127a0x4bb	64
0x15a10x127a0x4bb	0x15c40x127a0x4bb	4
0x18b40x127a0x4bb	0x18d50x127a0x4bb	32
0x1bcb0x128b0x4bb	0x1bcf0x128b0x4bb	64
0x1da30x128b0x4bb	0x1da70x128b0x4bb	64
0x1f1c0x128b0x4bb	0x1f200x128b0x4bb	64
0x1fbf0x128b0x4bb	0x1fc30x128b0x4bb	64
0x1b420x128b0x4bb	0x1f3b0x128b0x4bb	4
0x1b420x128b0x4bb	0x201f0x128b0x4bb	4
0x1b420x128b0x4bb	0x204c0x128b0x4bb	4
0x1bdc0x128b0x4bb	0x1bff0x128b0x4bb	4
0x1eef0x128b0x4bb	0x1f100x128b0x4bb	32
0x1bcb0x128b0x127a	0x1bcf0x128b0x127a	64
0x1da30x128b0x127a	0x1da70x128b0x127a	64
0x1f1c0x128b0x127a	0x1f200x128b0x127a	64
0x1fbf0x128b0x127a	0x1fc30x128b0x127a	64
0x1b420x128b0x127a	0x1f3b0x128b0x127a	4
0x1b420x128b0x127a	0x201f0x128b0x127a	4
0x1b420x128b0x127a	0x204c0x128b0x127a	4
0x1bdc0x128b0x127a	0x1bff0x128b0x127a	4
