0x0	0x0
0xc	0xc
0x1a	0x1a
0x78	0x78
0xb4	0xb4
0xfb	0xfb
0x14e	0x14e
0x1fa	0x1fa
0x230	0x230
0x256	0x256
0x3b3	0x3b3
0x3e1	0x3e1
0x40f	0x40f
0x43d	0x43d
0x463	0x463
0x495	0x495
0x4cd	0x4cd
0x505	0x505
0x531	0x531
0x57c	0x57c
0x5f7	0x5f7
0x614	0x614
0x624	0x624
0x64a	0x64a
0x683	0x683
0x747	0x747
0x7e3	0x7e3
0x7f2	0x7f2
0x80d	0x80d
0x88c	0x88c
0x8d4	0x8d4
0xa03	0xa03
0xaae	0xaae
0xb72	0xb72
0xc78	0xc78
0xcd8	0xcd8
0xd21	0xd21
0xe3f	0xe3f
0xebb	0xebb
0xed8	0xed8
0xee8	0xee8
0xf0e	0xf0e
0xf47	0xf47
0x1005	0x1005
0x1014	0x1014
0x102f	0x102f
0x106c	0x106c
0x10bb	0x10bb
0x1103	0x1103
0x1156	0x1156
0x11bd	0x11bd
0x1224	0x1224
0x12de	0x12de
0x130e	0x130e
0x13a0	0x13a0
0x13af	0x13af
0x13ca	0x13ca
0x13da	0x13da
0x1414	0x1414
0x142e	0x142e
0x14aa	0x14aa
0x14fc	0x14fc
0x157d	0x157d
0x158c	0x158c
0x15ba	0x15ba
0x15d9	0x15d9
0x15ee	0x15ee
0x160a	0x160a
0x165f	0x165f
0x1674	0x1674
0x1690	0x1690
0x1755	0x1755
0x1764	0x1764
0x1792	0x1792
0x17b1	0x17b1
0x17c6	0x17c6
0x17e2	0x17e2
0x1836	0x1836
0x1874	0x1874
0x1895	0x1895
0x18ce	0x18ce
0x18dd	0x18dd
0x18f8	0x18f8
0x1913	0x1913
0x1993	0x1993
0x19a2	0x19a2
0x19bd	0x19bd
0x19d0	0x19d0
0x1a60	0x1a60
0x1a6f	0x1a6f
0x1a8a	0x1a8a
0x1a9d	0x1a9d
0x1ac8	0x1ac8
0x1afe	0x1afe
0x1b37	0x1b37
0x1bb8	0x1bb8
0x1bc7	0x1bc7
0x1bf5	0x1bf5
0x1c14	0x1c14
0x1c29	0x1c29
0x1c45	0x1c45
0x1c9a	0x1c9a
0x1caf	0x1caf
0x1ccb	0x1ccb
0x1d90	0x1d90
0x1d9f	0x1d9f
0x1dcd	0x1dcd
0x1dec	0x1dec
0x1e01	0x1e01
0x1e1d	0x1e1d
0x1e71	0x1e71
0x1eaf	0x1eaf
0x1ed0	0x1ed0
0x1f09	0x1f09
0x1f18	0x1f18
0x1f33	0x1f33
0x1fac	0x1fac
0x1fbb	0x1fbb
0x1fd6	0x1fd6
0x1fe9	0x1fe9
0x2008	0x2008
0x2019	0x2019
0x2039	0x2039
0x206b	0x206b
0x2103	0x2103
0x2112	0x2112
0x212d	0x212d
0x22f1	0x22f1
0x2348	0x2348
0x2393	0x2393
0x239e	0x239e
0x23fe	0x23fe
0x240b	0x240b
0x246b	0x246b
0x215e0x14e5	0x215e0x14e5
0x215e0x1b20	0x215e0x1b20
0x215e0x2147	0x215e0x2147
0x21b10x14e5	0x21b10x14e5
0x21b10x1b20	0x21b10x1b20
0x21b10x2147	0x21b10x2147
0x21f70x14e5	0x21f70x14e5
0x21f70x1b20	0x21f70x1b20
0x21f70x2147	0x21f70x2147
0x22020x14e5	0x22020x14e5
0x22020x1b20	0x22020x1b20
0x22020x2147	0x22020x2147
0x22710x14e5	0x22710x14e5
0x22710x1b20	0x22710x1b20
0x22710x2147	0x22710x2147
0x22d10x14e5	0x22d10x14e5
0x22d10x1b20	0x22d10x1b20
0x22d10x2147	0x22d10x2147
