0x0	0x80
0x2	0x40
0x8	0x10
0xc	0x0
0x12	0x4
0x1a	0x0
0x1d	0xe0
0x21	0x7acc8678
0x27	0xb8
0x2c	0xb0c640d2
0x32	0x7c
0x37	0xb0c640d2
0x42	0xb3066d49
0x4d	0xcde2d2d1
0x58	0xce56c454
0x63	0xf7d7a428
0x6e	0xf851a440
0x78	0x137
0x7e	0x7acc8678
0x89	0x7c423f54
0x94	0x9870d7fe
0x9f	0x9ced8aab
0xaa	0xac8a584a
0xb4	0x137
0xba	0x408ee7fe
0xc0	0xff
0xc5	0x408ee7fe
0xd0	0x43a8dda0
0xdb	0x4d8f5105
0xe6	0x75829def
0xf1	0x77f50f97
0xfb	0x137
0x101	0x1a12fd3
0x10c	0x1c0edff2
0x117	0x26782247
0x122	0x27a099d8
0x12d	0x3ccdbb28
0x138	0x0
0x13d	0x162
0x140	0x4
0x145	0x20
0x14a	0x152
0x14e	0x0
0x155	0x1
0x157	0x1
0x159	0xa0
0x15b	0x10000000000000000000000000000000000000000
0x15c	0xffffffffffffffffffffffffffffffffffffffff
0x15e	0x553
0x165	0x16c
0x168	0x6ff
0x189	0x16c
0x18c	0x70e
0x191	0x198
0x194	0x71d
0x1e9	0x162
0x1ec	0x4
0x1f1	0x60
0x1f6	0x1fe
0x1fa	0x0
0x200	0x1
0x202	0x1
0x204	0xa0
0x206	0x10000000000000000000000000000000000000000
0x207	0xffffffffffffffffffffffffffffffffffffffff
0x20d	0x20
0x210	0x24
0x213	0x40
0x217	0x44
0x21a	0x77f
0x21f	0x162
0x222	0x4
0x227	0x20
0x22c	0x234
0x230	0x0
0x237	0x1
0x239	0x1
0x23b	0xa0
0x23d	0x10000000000000000000000000000000000000000
0x23e	0xffffffffffffffffffffffffffffffffffffffff
0x240	0x862
0x245	0x276
0x248	0x4
0x24d	0x60
0x252	0x25a
0x256	0x0
0x25c	0x1
0x25e	0x1
0x260	0xa0
0x262	0x10000000000000000000000000000000000000000
0x263	0xffffffffffffffffffffffffffffffffffffffff
0x268	0x20
0x26b	0x24
0x26e	0x40
0x270	0x44
0x272	0x9b9
0x39a	0x16c
0x39d	0x9dd
0x3a2	0x162
0x3a5	0x4
0x3aa	0x20
0x3af	0x3b7
0x3b3	0x0
0x3ba	0x1
0x3bc	0x1
0x3be	0xa0
0x3c0	0x10000000000000000000000000000000000000000
0x3c1	0xffffffffffffffffffffffffffffffffffffffff
0x3c3	0x9ec
0x3c8	0x162
0x3cb	0xa9b
0x3d0	0x162
