0x15b	0x157	20
0x206	0x202	20
0x23d	0x239	20
0x262	0x25e	20
0x3c0	0x3bc	20
0x3ee	0x3ea	20
0x41c	0x418	20
0x44a	0x446	20
0x46f	0x46b	20
0x4a1	0x49d	20
0x4d9	0x4d5	20
0x518	0x514	20
0x53d	0x539	20
0x562	0x55e	20
0x5bd	0x5b9	20
0x5e9	0x5e5	20
0x60b	0x607	20
0x63c	0x638	20
0x665	0x661	20
0x667	0x666	0
0x672	0x66e	20
0x675	0x674	0
0x69f	0x69b	20
0x6b5	0x6b1	20
0x709	0x705	20
0x718	0x714	20
0x78f	0x78b	20
0x7a5	0x7a2	28
0x7b3	0x7af	20
0x7bc	0x7b8	20
0x81e	0x81a	20
0x871	0x86d	20
0x8b8	0x8a7	18
0x8fe	0x8ef	20
0x91a	0x916	20
0x95a	0x956	20
0x9af	0x9ab	20
0x9e7	0x9e3	20
0x9fb	0x9f7	20
0xa48	0xa44	20
0xa84	0xa80	20
0xa8e	0xa8a	20
0xaa5	0xaa1	20
0xad7	0xac9	21
0xaf9	0xaf5	20
0xb43	0xb3f	20
0xb4f	0xb4b	20
0xb6a	0xb66	20
0xbb3	0xbaf	20
0xbf2	0xbee	20
0xc37	0xc33	20
0xc41	0xc3d	20
0xc90	0xc8c	20
0xcbd	0xcb9	20
0xd05	0xcf3	17
0xd4c	0xd3c	19
0xd68	0xd64	20
0xda8	0xda4	20
0xdfd	0xdf9	20
0xe11	0xe0d	20
0xe25	0xe21	20
0xe81	0xe7d	20
0xead	0xea9	20
0xecf	0xecb	20
0xf00	0xefc	20
0xf29	0xf25	20
0xf2b	0xf2a	0
0xf36	0xf32	20
0xf39	0xf38	0
0xf63	0xf5f	20
0xf79	0xf75	20
0xfe5	0xfe1	20
0x1064	0x1060	20
0x10b3	0x10af	20
0x10fb	0x10f7	20
0x114a	0x1146	20
0x1160	0x115c	20
0x116a	0x1166	20
0x11b1	0x11ad	20
0x11c7	0x11c3	20
0x11d1	0x11cd	20
0x1218	0x1214	20
0x122e	0x122a	20
0x1238	0x1234	20
0x12c1	0x12bd	20
0x1320	0x131c	20
0x1380	0x137c	20
0x1492	0x148e	20
0x208a	0x2086	20
0x20b7	0x20b3	20
0x20d6	0x20d2	20
0x20ea	0x20e7	28
0x2322	0x230c	13
0x237a	0x2363	12
0x23d4	0x23b9	8
0x2441	0x2426	8
0x7600xc4e	0xc4e0x75c	20
0x1770x164	0x1640x173	20
0x1770x188	0x1880x173	20
0x1770x399	0x3990x173	20
0x1770x423	0x4230x173	20
0x1770x54b	0x54b0x173	20
0x14a10x553	0x149dV0x553	20
0x14a10x77f	0x149dV0x77f	20
0x14a10x862	0x149dV0x862	20
0x14a10x9ec	0x149dV0x9ec	20
0x14a10xb5b	0x149dV0xb5b	20
0x14a10xcae	0x149dV0xcae	20
0x14a10xe16	0x149dV0xe16	20
0x14a10x1055	0x149dV0x1055	20
0x14a10x12ac	0x149dV0x12ac	20
