0x0	0x0
0xc	0x0
0x1a	0x0
0x78	0x0
0xb4	0x0
0xfb	0x0
0x14e	0x13c
0x1fa	0x1e8
0x230	0x21e
0x256	0x244
0x3b3	0x3a1
0x3e1	0x3cf
0x40f	0x3fd
0x43d	0x42b
0x463	0x451
0x495	0x483
0x4cd	0x4bb
0x505	0x4f3
0x531	0x51f
0x57c	0x13c
0x614	0x13c
0x7e3	0x1e8
0x7f2	0x1e8
0x80d	0x1e8
0x88c	0x21e
0x8d4	0x21e
0xa03	0x3a1
0xaae	0x3c7
0xb72	0x3cf
0xc78	0xc4e
0xcd8	0x3fd
0xd21	0x3fd
0xe3f	0x42b
0xed8	0x42b
0x1005	0x451
0x1014	0x451
0x102f	0x451
0x106c	0x483
0x10bb	0x483
0x1103	0x483
0x1156	0x483
0x11bd	0x483
0x1224	0x483
0x12de	0x4f3
0x130e	0x4f3
0x13a0	0x51f
0x13af	0x51f
0x13ca	0x51f
0x13da	0x51f
0x2103	0x2081
0x2112	0x2081
0x212d	0x2081
0x22f1	0x22da
0x2348	0x22da
0x2393	0x22da
0x239e	0x22da
0x240b	0x22da
0x5f7	0x13c
0x624	0x13c
0x64a	0x13c
0x683	0x13c
0xebb	0x42b
0xee8	0x42b
0xf0e	0x42b
0xf47	0x42b
0x1414	0x51f
0x142e	0x51f
0x23fe	0x22da
0x246b	0x22da
0x10	0x0
0xb8	0x0
0x7c	0x0
0x137	0x137
0xff	0x0
0x152	0x13c
0x553	0x13c
0x6ff	0x164
0x70e	0x188
0x1fe	0x1e8
0x77f	0x1e8
0x234	0x21e
0x862	0x21e
0x25a	0x244
0x9b9	0x244
0x9dd	0x399
0x3b7	0x3a1
0x9ec	0x3a1
0xa9b	0x3c7
0x3e5	0x3cf
0xb5b	0x3cf
0xc4e	0xc4e
0x413	0x3fd
0xcae	0x3fd
0xe07	0x423
0x441	0x42b
0xe16	0x42b
0x467	0x451
0xfbf	0x451
0x499	0x483
0x1055	0x483
0x4d1	0x4bb
0x509	0x4f3
0x12ac	0x4f3
0x535	0x51f
0x135a	0x51f
0x1488	0x54b
0x55b	0x13c
0x5b6	0x13c
0xe5	0x0
0xa9	0x0
0x5f8	0x13c
0x6f3	0x13c
0x625	0x13c
0x64b	0x13c
0x684	0x13c
0x5d7	0x13c
0x787	0x1e8
0x7e7	0x1e8
0x7fb	0x1e8
0x811	0x1e8
0x86a	0x21e
0x8c9	0x21e
0x90f	0x21e
0x9cc	0x244
0x9f4	0x3a1
0xa3d	0x3a1
0xae8	0x3c7
0xb63	0x3cf
0xba8	0x3cf
0xcb6	0x3fd
0xd16	0x3fd
0x88	0x0
0xd5d	0x3fd
0xe1e	0x42b
0xe7a	0x42b
0xebc	0x42b
0xfb7	0x42b
0xee9	0x42b
0xf0f	0x42b
0xf48	0x42b
0xe9b	0x42b
0x1009	0x451
0x101d	0x451
0x1033	0x451
0x1043	0x451
0x105d	0x483
0x10ac	0x483
0x10f4	0x483
0x1140	0x483
0x11a7	0x483
0x120e	0x483
0x1275	0x483
0x12b4	0x4f3
0x12ff	0x4f3
0x1304	0x4f3
0x1312	0x4f3
0x13a4	0x51f
0x13b8	0x51f
0x13ce	0x51f
0x13e7	0x51f
0x13e9	0x51f
0x13f6	0x51f
0x1442	0x51f
0x1415	0x51f
0x143a	0x51f
0x142f	0x51f
0x13ff	0x51f
0x1451	0x51f
0x147f	0x51f
0x1468	0x51f
0x1462	0x51f
0x2081	0x2081
0x1475	0x51f
0x20b0	0x2081
0x2142	0x2081
0x213f	0x2081
0x2107	0x2081
0x211b	0x2081
0x2131	0x2081
0x2333	0x22da
0x238b	0x22da
0x23ff	0x22da
0x23e5	0x22da
0x2452	0x22da
0x24ef	0x0
0x251f	0x0
0x2522	0x0
0x2525	0x0
0x2528	0x0
0x252b	0x0
0x252e	0x0
0x2510	0x0
0x2513	0x0
0x2516	0x0
0x2519	0x0
0x251c	0x0
0x2501	0x0
0x2504	0x0
0x2507	0x0
0x250a	0x0
0x250d	0x0
0x24f2	0x0
0x24f5	0x0
0x24f8	0x0
0x24fb	0x0
0x24fe	0x0
0x13c	0x13c
0x164	0x164
0x188	0x188
0x190	0x190
0x1e8	0x1e8
0x21e	0x21e
0x244	0x244
0x399	0x399
0x3a1	0x3a1
0x3c7	0x3c7
0x3cf	0x3cf
0x3f5	0x3f5
0x3fd	0x3fd
0x423	0x423
0x42b	0x42b
0x451	0x451
0x483	0x483
0x4bb	0x4bb
0x4f3	0x4f3
0x51f	0x51f
0x54b	0x54b
0xc4	0x0
0x22da	0x22da
0x2b	0x0
0x36	0x0
0x41	0x0
0x4c	0x0
0x57	0x0
0x62	0x0
0x6d	0x0
0x93	0x0
0x9e	0x0
0xcf	0x0
0xda	0x0
0xf0	0x0
0x10b	0x0
0x116	0x0
0x121	0x0
0x12c	0x0
0x5e2	0x13c
0xea6	0x42b
0x1409	0x51f
0x1424	0x51f
0x1449	0x51f
0x20a9	0x2081
0x20cf	0x2081
0x127a0x4bb	0x4bb
0x128b0x4bb	0x4bb
0x225d0x22da	0x22da
0x7570xc4e	0xc4e
0x37f0x244	0x244
0x37f0x451	0x451
0x37f0x4bb	0x4bb
0x37f0x51f	0x51f
0x3700x244	0x244
0x3700x451	0x451
0x3700x4bb	0x4bb
0x3700x51f	0x51f
0x3670x244	0x244
0x3670x451	0x451
0x3670x4bb	0x4bb
0x3670x51f	0x51f
0x3400x244	0x244
0x3400x451	0x451
0x3400x4bb	0x4bb
0x3400x51f	0x51f
0x3310x244	0x244
0x3310x451	0x451
0x3310x4bb	0x4bb
0x3310x51f	0x51f
0x3280x244	0x244
0x3280x451	0x451
0x3280x4bb	0x4bb
0x3280x51f	0x51f
0x3010x244	0x244
0x3010x451	0x451
0x3010x4bb	0x4bb
0x3010x51f	0x51f
0x2f20x244	0x244
0x2f20x451	0x451
0x2f20x4bb	0x4bb
0x2f20x51f	0x51f
0x2e90x244	0x244
0x2e90x451	0x451
0x2e90x4bb	0x4bb
0x2e90x51f	0x51f
0x2c20x244	0x244
0x2c20x451	0x451
0x2c20x4bb	0x4bb
0x2c20x51f	0x51f
0x2b30x244	0x244
0x2b30x451	0x451
0x2b30x4bb	0x4bb
0x2b30x51f	0x51f
0x2aa0x244	0x244
0x2aa0x451	0x451
0x2aa0x4bb	0x4bb
0x2aa0x51f	0x51f
0x2760x244	0x244
0x2760x451	0x451
0x2760x4bb	0x4bb
0x2760x51f	0x51f
0x1d40x190	0x190
0x1d40x3f5	0x3f5
0x1c50x190	0x190
0x1c50x3f5	0x3f5
0x1bc0x190	0x190
0x1bc0x3f5	0x3f5
0x1980x190	0x190
0x1980x3f5	0x3f5
0x16c0x164	0x164
0x16c0x188	0x188
0x16c0x399	0x399
0x16c0x423	0x423
0x16c0x54b	0x54b
0x14aaB0x553	0x13c
0x1497B0x553	0x13c
0x14aaB0x77f	0x1e8
0x1497B0x77f	0x1e8
0x14aaB0x862	0x21e
0x1497B0x862	0x21e
0x14aaB0x9ec	0x3a1
0x1497B0x9ec	0x3a1
0x14aaB0xb5b	0x3cf
0x1497B0xb5b	0x3cf
0x14aaB0xcae	0x3fd
0x1497B0xcae	0x3fd
0x14aaB0xe16	0x42b
0x1497B0xe16	0x42b
0x14aaB0x1055	0x483
0x1497B0x1055	0x483
0x14aaB0x12ac	0x4f3
0x1497B0x12ac	0x4f3
0x22710x2147B0x1462	0x51f
0x22020x2147B0x1462	0x51f
0x21f70x2147B0x1462	0x51f
0x21b10x2147B0x1462	0x51f
0x215e0x2147B0x1462	0x51f
0x2147B0x1462	0x51f
0x219d0x2147B0x1462	0x51f
0x21ef0x2147B0x1462	0x51f
0x22490x2147B0x1462	0x51f
0x225d0x2147B0x1462	0x51f
0x22650x2147B0x1462	0x51f
0x22b80x2147B0x1462	0x51f
0x747B0x190	0x190
0x71dB0x190	0x190
0x7570x71dB0x190	0x190
0x1620x13c	0x13c
0x1620x1e8	0x1e8
0x1620x21e	0x21e
0x1620x3a1	0x3a1
0x1620x3c7	0x3c7
0x1620x3cf	0x3cf
0x1620x3fd	0x3fd
0x1620x42b	0x42b
0x1620x483	0x483
0x1620x4f3	0x4f3
0x6fb0x13c	0x13c
0x6fb0x42b	0x42b
0x129b0x4bb	0x4bb
0xca5	0xc4e
0x7750xc4e	0xc4e
0x22d20x22da	0x22da
0x14e3B0x553	0x13c
0x14e3B0x77f	0x1e8
0x14e3B0x862	0x21e
0x14e3B0x9ec	0x3a1
0x14e3B0xb5b	0x3cf
0x14e3B0xcae	0x3fd
0x14e3B0xe16	0x42b
