0x154	0x15d	20
0x15d	0x565	20
0x15d	0x5c0	20
0x15d	0x5eb	20
0x15d	0x6b8	20
0x209	0x20b	20
0x20b	0x791	20
0x20b	0x822	20
0x218	0x219	20
0x219	0x7b5	20
0x219	0x82d	20
0x236	0x23f	20
0x23f	0x874	20
0x23f	0x91d	20
0x23f	0x95c	20
0x265	0x266	20
0x266	0x153dV0x127aV0x9b9	20
0x266	0x1a28V0x127aV0x9b9	20
0x266	0x1958V0x127aV0x9b9	20
0x266	0x1b5eV0x128b0x127aV0x9b9	20
0x266	0x1f54V0x128b0x127aV0x9b9	20
0x3b9	0x3c2	20
0x3c2	0x9fe	20
0x3c2	0xa4b	20
0x3c2	0xa93	20
0x3e7	0x3f0	20
0x3f0	0xb6d	20
0x3f0	0xbb6	20
0x3f0	0xbf6	20
0x3f0	0xc46	20
0x415	0x41e	20
0x41e	0xcc0	20
0x41e	0xd6b	20
0x41e	0xdaa	20
0x443	0x44c	20
0x44c	0xe28	20
0x44c	0xe84	20
0x44c	0xeaf	20
0x44c	0xf7c	20
0x472	0x473	20
0x473	0x153dV0x127aV0x1033	20
0x473	0x1a28V0x127aV0x1033	20
0x473	0x1958V0x127aV0x1033	20
0x473	0x1b5eV0x128b0x127aV0x1033	20
0x473	0x1f54V0x128b0x127aV0x1033	20
0x4a4	0x4a6	20
0x4a6	0x1067	20
0x4a6	0x114e	20
0x4a6	0x1163	20
0x4ac	0x4ae	20
0x4ae	0x10b6	20
0x4ae	0x11b5	20
0x4ae	0x11ca	20
0x4b5	0x4b6	20
0x4b6	0x10fe	20
0x4b6	0x121c	20
0x4b6	0x1231	20
0x4dc	0x4dd	20
0x4dd	0x153dV0x127a0x4bb	20
0x4dd	0x1a28V0x127a0x4bb	20
0x4dd	0x1958V0x127a0x4bb	20
0x4dd	0x1b5eV0x128b0x4bb	20
0x4dd	0x1f54V0x128b0x4bb	20
0x511	0x51a	20
0x51a	0x12c4	20
0x51a	0x1323	20
0x540	0x541	20
0x541	0x153dV0x13e9	20
0x541	0x1a28V0x13e9	20
0x541	0x1958V0x13e9	20
0x541	0x1b5eV0x1468	20
0x541	0x1f54V0x1468	20
0x574	0x577	1
0x604	0x60d	20
0x631	0x640	20
0x640	0x674	20
0x702	0x70b	20
0x70b	0x1640x17b	20
0x711	0x71a	20
0x71a	0x1880x17b	20
0x792	0x7a2	4
0x7b5	0x7be	20
0x7db	0x7de	1
0x7ea	0x7ed	1
0x883	0x886	1
0x9e0	0x9e9	20
0x9e9	0x3990x17b	20
0xa9e	0xaa7	20
0xaeb	0xafd	20
0xaee	0xb03	20
0xb38	0xb52	20
0xbe7	0xbfb	20
0xc89	0xc92	20
0xccf	0xcd2	1
0xe0a	0xe13	20
0xe13	0x4230x17b	20
0xe37	0xe3a	1
0xec8	0xed1	20
0xef5	0xf04	20
0xf04	0xf38	20
0xfc2	0xfe7	20
0xffd	0x1000	1
0x100c	0x100f	1
0x1143	0x1150	20
0x11aa	0x11b7	20
0x1211	0x121e	20
0x135d	0x1382	20
0x1398	0x139b	1
0x13a7	0x13aa	1
0x148b	0x1494	20
0x1494	0x54b0x17b	20
0x20d9	0x20e7	4
0x20fb	0x20fe	1
0x210a	0x210d	1
0x2133	0x2136	1
0xc4e0x759	0xc4e0x762	20
0x149aV0x553	0x14a3V0x553	20
0x149aV0x77f	0x14a3V0x77f	20
0x149aV0x862	0x14a3V0x862	20
0x149aV0x9ec	0x14a3V0x9ec	20
0x149aV0xb5b	0x14a3V0xb5b	20
0x149aV0xcae	0x14a3V0xcae	20
0x149aV0xe16	0x14a3V0xe16	20
0x149aV0x1055	0x14a3V0x1055	20
0x149aV0x12ac	0x14a3V0x12ac	20
0x71d0x759V0x190	0x71d0x762V0x190	20
0x1876V0x13e9	0x1883V0x13e9	20
0x1885V0x13e9	0x18a8V0x13e9	4
0x150aV0x13e9	0x155dV0x13e9	20
0x1575V0x13e9	0x1578V0x13e9	1
0x1584V0x13e9	0x1587V0x13e9	1
0x16d1V0x13e9	0x16fbV0x13e9	20
0x174dV0x13e9	0x1750V0x13e9	1
0x175cV0x13e9	0x175fV0x13e9	1
0x18c6V0x13e9	0x18c9V0x13e9	1
0x18d5V0x13e9	0x18d8V0x13e9	1
0x18feV0x13e9	0x1a40V0x13e9	20
0x18feV0x13e9	0x1970V0x13e9	20
0x1a58V0x13e9	0x1a5bV0x13e9	1
0x199aV0x13e9	0x199dV0x13e9	1
0x1a67V0x13e9	0x1a6aV0x13e9	1
0x198bV0x13e9	0x198eV0x13e9	1
0x1eb1V0x1468	0x1ebeV0x1468	20
0x1ec0V0x1468	0x1ee3V0x1468	4
0x1b45V0x1468	0x1b98V0x1468	20
0x1bb0V0x1468	0x1bb3V0x1468	1
0x1bbfV0x1468	0x1bc2V0x1468	1
0x1d0cV0x1468	0x1d36V0x1468	20
0x1d88V0x1468	0x1d8bV0x1468	1
0x1d97V0x1468	0x1d9aV0x1468	1
0x1f01V0x1468	0x1f04V0x1468	1
0x1f10V0x1468	0x1f13V0x1468	1
0x1f39V0x1468	0x1f89V0x1468	20
0x1fa4V0x1468	0x1fa7V0x1468	1
0x1fb3V0x1468	0x1fb6V0x1468	1
0x1876V0x127a0x4bb	0x1883V0x127a0x4bb	20
0x1885V0x127a0x4bb	0x18a8V0x127a0x4bb	4
0x150aV0x127a0x4bb	0x155dV0x127a0x4bb	20
0x1575V0x127a0x4bb	0x1578V0x127a0x4bb	1
0x1584V0x127a0x4bb	0x1587V0x127a0x4bb	1
0x16d1V0x127a0x4bb	0x16fbV0x127a0x4bb	20
0x174dV0x127a0x4bb	0x1750V0x127a0x4bb	1
0x175cV0x127a0x4bb	0x175fV0x127a0x4bb	1
0x18c6V0x127a0x4bb	0x18c9V0x127a0x4bb	1
0x18d5V0x127a0x4bb	0x18d8V0x127a0x4bb	1
0x18feV0x127a0x4bb	0x1a40V0x127a0x4bb	20
0x18feV0x127a0x4bb	0x1970V0x127a0x4bb	20
0x1a58V0x127a0x4bb	0x1a5bV0x127a0x4bb	1
0x199aV0x127a0x4bb	0x199dV0x127a0x4bb	1
0x1a67V0x127a0x4bb	0x1a6aV0x127a0x4bb	1
0x198bV0x127a0x4bb	0x198eV0x127a0x4bb	1
0x1eb1V0x128b0x4bb	0x1ebeV0x128b0x4bb	20
0x1ec0V0x128b0x4bb	0x1ee3V0x128b0x4bb	4
0x1b45V0x128b0x4bb	0x1b98V0x128b0x4bb	20
0x1bb0V0x128b0x4bb	0x1bb3V0x128b0x4bb	1
0x1bbfV0x128b0x4bb	0x1bc2V0x128b0x4bb	1
0x1d0cV0x128b0x4bb	0x1d36V0x128b0x4bb	20
0x1d88V0x128b0x4bb	0x1d8bV0x128b0x4bb	1
0x1d97V0x128b0x4bb	0x1d9aV0x128b0x4bb	1
0x1f01V0x128b0x4bb	0x1f04V0x128b0x4bb	1
0x1f10V0x128b0x4bb	0x1f13V0x128b0x4bb	1
0x1f39V0x128b0x4bb	0x1f89V0x128b0x4bb	20
0x1fa4V0x128b0x4bb	0x1fa7V0x128b0x4bb	1
0x1fb3V0x128b0x4bb	0x1fb6V0x128b0x4bb	1
0x1876V0x127aV0x9b9	0x1883V0x127aV0x9b9	20
0x1885V0x127aV0x9b9	0x18a8V0x127aV0x9b9	4
0x150aV0x127aV0x9b9	0x155dV0x127aV0x9b9	20
0x1575V0x127aV0x9b9	0x1578V0x127aV0x9b9	1
0x1584V0x127aV0x9b9	0x1587V0x127aV0x9b9	1
0x16d1V0x127aV0x9b9	0x16fbV0x127aV0x9b9	20
0x174dV0x127aV0x9b9	0x1750V0x127aV0x9b9	1
0x175cV0x127aV0x9b9	0x175fV0x127aV0x9b9	1
0x18c6V0x127aV0x9b9	0x18c9V0x127aV0x9b9	1
0x18d5V0x127aV0x9b9	0x18d8V0x127aV0x9b9	1
0x18feV0x127aV0x9b9	0x1a40V0x127aV0x9b9	20
0x18feV0x127aV0x9b9	0x1970V0x127aV0x9b9	20
0x1a58V0x127aV0x9b9	0x1a5bV0x127aV0x9b9	1
0x199aV0x127aV0x9b9	0x199dV0x127aV0x9b9	1
0x1a67V0x127aV0x9b9	0x1a6aV0x127aV0x9b9	1
0x198bV0x127aV0x9b9	0x198eV0x127aV0x9b9	1
0x1eb1V0x128b0x127aV0x9b9	0x1ebeV0x128b0x127aV0x9b9	20
0x1ec0V0x128b0x127aV0x9b9	0x1ee3V0x128b0x127aV0x9b9	4
0x1b45V0x128b0x127aV0x9b9	0x1b98V0x128b0x127aV0x9b9	20
0x1bb0V0x128b0x127aV0x9b9	0x1bb3V0x128b0x127aV0x9b9	1
0x1bbfV0x128b0x127aV0x9b9	0x1bc2V0x128b0x127aV0x9b9	1
0x1d0cV0x128b0x127aV0x9b9	0x1d36V0x128b0x127aV0x9b9	20
0x1d88V0x128b0x127aV0x9b9	0x1d8bV0x128b0x127aV0x9b9	1
0x1d97V0x128b0x127aV0x9b9	0x1d9aV0x128b0x127aV0x9b9	1
0x1f01V0x128b0x127aV0x9b9	0x1f04V0x128b0x127aV0x9b9	1
0x1f10V0x128b0x127aV0x9b9	0x1f13V0x128b0x127aV0x9b9	1
0x1f39V0x128b0x127aV0x9b9	0x1f89V0x128b0x127aV0x9b9	20
0x1fa4V0x128b0x127aV0x9b9	0x1fa7V0x128b0x127aV0x9b9	1
0x1fb3V0x128b0x127aV0x9b9	0x1fb6V0x128b0x127aV0x9b9	1
0x1876V0x127aV0x1033	0x1883V0x127aV0x1033	20
0x1885V0x127aV0x1033	0x18a8V0x127aV0x1033	4
0x150aV0x127aV0x1033	0x155dV0x127aV0x1033	20
0x1575V0x127aV0x1033	0x1578V0x127aV0x1033	1
0x1584V0x127aV0x1033	0x1587V0x127aV0x1033	1
0x16d1V0x127aV0x1033	0x16fbV0x127aV0x1033	20
0x174dV0x127aV0x1033	0x1750V0x127aV0x1033	1
0x175cV0x127aV0x1033	0x175fV0x127aV0x1033	1
0x18c6V0x127aV0x1033	0x18c9V0x127aV0x1033	1
0x18d5V0x127aV0x1033	0x18d8V0x127aV0x1033	1
0x18feV0x127aV0x1033	0x1a40V0x127aV0x1033	20
0x18feV0x127aV0x1033	0x1970V0x127aV0x1033	20
0x1a58V0x127aV0x1033	0x1a5bV0x127aV0x1033	1
0x199aV0x127aV0x1033	0x199dV0x127aV0x1033	1
0x1a67V0x127aV0x1033	0x1a6aV0x127aV0x1033	1
0x198bV0x127aV0x1033	0x198eV0x127aV0x1033	1
0x1eb1V0x128b0x127aV0x1033	0x1ebeV0x128b0x127aV0x1033	20
0x1ec0V0x128b0x127aV0x1033	0x1ee3V0x128b0x127aV0x1033	4
0x1b45V0x128b0x127aV0x1033	0x1b98V0x128b0x127aV0x1033	20
0x1bb0V0x128b0x127aV0x1033	0x1bb3V0x128b0x127aV0x1033	1
0x1bbfV0x128b0x127aV0x1033	0x1bc2V0x128b0x127aV0x1033	1
0x1d0cV0x128b0x127aV0x1033	0x1d36V0x128b0x127aV0x1033	20
0x1d88V0x128b0x127aV0x1033	0x1d8bV0x128b0x127aV0x1033	1
0x1d97V0x128b0x127aV0x1033	0x1d9aV0x128b0x127aV0x1033	1
0x1f01V0x128b0x127aV0x1033	0x1f04V0x128b0x127aV0x1033	1
0x1f10V0x128b0x127aV0x1033	0x1f13V0x128b0x127aV0x1033	1
0x1f39V0x128b0x127aV0x1033	0x1f89V0x128b0x127aV0x1033	20
0x1fa4V0x128b0x127aV0x1033	0x1fa7V0x128b0x127aV0x1033	1
0x1fb3V0x128b0x127aV0x1033	0x1fb6V0x128b0x127aV0x1033	1
0x2081arg0x0	0x208d	20
0x2081arg0x0	0x20ba	20
0x2081arg0x0	0x20d8	20
