0x7ea	transfer(address,uint256)
0x100c	getLatestNetworkFeeData()
0x13a7	getLatestNetworkFeeData()
0x15840x127a	getTradingReserves(address,address,bool,bytes)
0x15840x13e9	getTradingReserves(address,address,bool,bytes)
0x1bbf0x1468	getTradingReserves(address,address,bool,bytes)
0x15840x127a0x4bb	getTradingReserves(address,address,bool,bytes)
0x1bbf0x128b0x4bb	getTradingReserves(address,address,bool,bytes)
0x1bbf0x128b0x127a	getTradingReserves(address,address,bool,bytes)
0x18d50x127a	getReserveDetailsById(bytes32)
0x18d50x13e9	getReserveDetailsById(bytes32)
0x1f100x1468	getReserveDetailsById(bytes32)
0x18d50x127a0x4bb	getReserveDetailsById(bytes32)
0x1f100x128b0x4bb	getReserveDetailsById(bytes32)
0x1f100x128b0x127a	getReserveDetailsById(bytes32)
0x210a	decimals()
