0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x33	0x32	0
0x36	0x35	0
0x3b	0x3a	0
0x43	0x3c	0
0x44	0x43	0
0x47	0x46	0
0x5d	0x5c	0
0x73	0x72	0
0x75	0x74	0
0x76	0x75	0
0x78	0x77	0
0x8b	0x83	0
0x94	0x8d	0
0x96	0x95	0
0x9c	0x97	0
0x9f	0x9e	0
0xa1	0xa0	0
0xa2	0xa1	0
0xa3	0xa2	0
0xa4	0xa3	0
0xaa	0xa9	0
0xb7	0xb6	0
0xcb	0xca	0
0xcd	0xcc	0
0xd0	0xcf	0
0xe1	0xdd	0
0xe3	0xe2	0
0xed	0xe8	0
0xf9	0xf2	0
0x106	0x105	0
0x108	0x107	0
0x10a	0x109	0
0x10d	0x10c	0
0x112	0x111	0
0x11b	0x118	0
0x120	0x11f	0
0x123	0x122	0
0x128	0x123	0
0x139	0x138	0
0x14f	0x14b	0
0x152	0x151	0
0x165	0x164	0
0x16a	0x169	0
0x178	0x170	0
0x17b	0x17a	0
0x18e	0x186	0
0x191	0x190	0
0x1a2	0x1a1	0
0x1a3	0x1a2	0
0x1a5	0x1a4	0
0x1c1	0x1bc	0
0x1d3	0x1d2	0
0x1d4	0x1d3	0
0x1d7	0x1d6	0
0x1e4	0x1e3	0
0x1e5	0x1e4	0
0x1e7	0x1e6	0
0x203	0x1fe	0
0x215	0x214	0
0x216	0x215	0
0x222	0x21a	0
0x225	0x224	0
0x232	0x231	0
0x233	0x232	0
0x235	0x234	0
0x237	0x236	0
0x23a	0x239	0
0x253	0x252	0
0x255	0x254	0
0x258	0x257	0
0x262	0x261	0
0x263	0x262	0
0x265	0x264	0
0x267	0x266	0
0x27b	0x27a	0
0x27f	0x27e	0
0x28e	0x28d	0
0x28f	0x28e	0
0x291	0x287	0
0x294	0x293	0
0x296	0x295	0
0x297	0x296	0
0x29b	0x29a	0
0x2a5	0x2a4	0
0x2b5	0x2b0	0
0x2c7	0x2c6	0
0x2c8	0x2c7	0
0x2d4	0x2cc	0
0x2d7	0x2d6	0
0x2de	0x2dd	0
0x2e4	0x2e3	0
0x2e5	0x2e4	0
0x2e7	0x2e6	0
0x2e9	0x2e8	0
0x303	0x2fe	0
0x315	0x314	0
0x316	0x315	0
0x31d	0x31c	0
0x31f	0x31e	0
0x324	0x323	0
0x326	0x325	0
0x32c	0x32b	0
0x32d	0x32c	0
0x32f	0x32e	0
0x331	0x330	0
0x34b	0x346	0
0x35d	0x35c	0
0x35f	0x35e	0
0x360	0x35f	0
0x369	0x368	0
0x36a	0x369	0
0x36d	0x36c	0
0x372	0x36f	0
0x374	0x373	0
0x37a	0x379	0
0x37b	0x37a	0
0x37d	0x37c	0
0x37f	0x37e	0
0x393	0x392	0
0x39e	0x39d	0
0x3a6	0x3a5	0
0x3a7	0x3a6	0
0x3ab	0x3aa	0
0x3bc	0x3bb	0
0x3c0	0x3bf	0
0x3c2	0x3c1	0
0x3c3	0x3c2	0
0x3c7	0x3c6	0
0x3d1	0x3d0	0
0x3dc	0x3d4	0
0x3dd	0x3dc	0
0x3df	0x3de	0
0x3e1	0x3e0	0
0x3fd	0x3fc	0
0x3ff	0x3fe	0
0x406	0x405	0
0x40c	0x40b	0
0x40d	0x40c	0
0x40f	0x40e	0
0x42b	0x426	0
0x43d	0x43c	0
0x43e	0x43d	0
0x445	0x444	0
0x447	0x446	0
0x44e	0x449	0
0x459	0x454	0
0x46b	0x46a	0
0x46c	0x46b	0
0x46f	0x46e	0
0x476	0x471	0
0x47c	0x47b	0
0x47d	0x47c	0
0x47f	0x47e	0
0x484	0x47f	0
0x49b	0x496	0
0x4ad	0x4ac	0
0x4ae	0x4ad	0
0x4b5	0x4b4	0
0x4b7	0x4b6	0
0x4c4	0x4c3	0
0x4c5	0x4c4	0
0x4c7	0x4c6	0
0x4e3	0x4de	0
0x4f5	0x4f4	0
0x4f6	0x4f5	0
0x4f9	0x4f8	0
0x4fa	0x4f9	0
0x4fe	0x4fd	0
0x500	0x4ff	0
0x506	0x505	0
0x507	0x506	0
0x509	0x508	0
0x525	0x520	0
0x537	0x536	0
0x538	0x537	0
0x53f	0x53e	0
0x545	0x544	0
0x546	0x545	0
0x547	0x546	0
0x548	0x547	0
0x549	0x548	0
0x54b	0x54a	0
0x54c	0x54b	0
0x558	0x557	0
0x559	0x558	0
0x55b	0x55a	0
0x577	0x572	0
0x589	0x588	0
0x58a	0x589	0
0x58d	0x58c	0
0x58e	0x58d	0
0x59a	0x599	0
0x59b	0x59a	0
0x59d	0x59c	0
0x5bb	0x5ba	0
0x5bd	0x5bc	0
0x5be	0x5bd	0
0x5ca	0x5c9	0
0x5cf	0x5ce	0
0x5dc	0x5d9	0
0x5e0	0x5df	0
0x5e3	0x5e2	0
0x5f8	0x5f0	0
0x600	0x5ff	0
0x601	0x600	0
0x645	0x644	0
0x646	0x645	0
0x64b	0x64a	0
0x65b	0x65a	0
0x65c	0x65b	0
0x665	0x664	0
0x666	0x665	0
0x669	0x662	0
0x66a	0x669	0
0x66b	0x66a	0
0x66d	0x65f	0
0x672	0x671	0
0x675	0x655	0
0x681	0x675	0
0x68b	0x68a	0
0x695	0x687	0
0x69f	0x69e	0
0x6a1	0x6a0	0
0x6ae	0x6ad	0
0x6af	0x6ae	0
0x6b1	0x6b0	0
0x6b6	0x6b5	0
0x6cf	0x6ce	0
0x6d4	0x6d3	0
0x6ee	0x6e6	0
0x6f0	0x6ef	0
0x6f2	0x6f1	0
0x6f4	0x6f3	0
0x6f6	0x6f5	0
0x6fc	0x6fb	0
0x701	0x700	0
0x70e	0x70b	0
0x712	0x711	0
0x715	0x714	0
0x71a	0x719	0
0x72a	0x722	0
0x732	0x731	0
0x733	0x732	0
0x777	0x776	0
0x778	0x777	0
0x77d	0x77c	0
0x78b	0x78a	0
0x78d	0x78c	0
0x78e	0x78d	0
0x797	0x796	0
0x798	0x797	0
0x7a9	0x7a8	0
0x7aa	0x7a9	0
0x7ad	0x7a6	0
0x7ae	0x7ad	0
0x7af	0x7ae	0
0x7b1	0x79c	0
0x7b6	0x7b5	0
0x7b9	0x794	0
0x7cf	0x7ce	0
0x7d9	0x7cb	0
0x7e3	0x7e2	0
0x7e5	0x7e4	0
0x7f2	0x7f1	0
0x7f3	0x7f2	0
0x7f5	0x7f4	0
0x7fa	0x7f9	0
0x813	0x812	0
0x816	0x815	0
0x818	0x817	0
0x832	0x82a	0
0x834	0x833	0
0x836	0x835	0
0x838	0x837	0
0x83a	0x839	0
0x83c	0x83b	0
0x842	0x841	0
0x847	0x846	0
0x854	0x851	0
0x858	0x857	0
0x85b	0x85a	0
0x85f	0x85e	0
0x860	0x85f	0
0x870	0x868	0
0x878	0x877	0
0x879	0x878	0
0x8bd	0x8bc	0
0x8be	0x8bd	0
0x8c5	0x8c4	0
0x8c7	0x8c6	0
0x8cc	0x8cb	0
0x8d0	0x8cf	0
0x8d1	0x8d0	0
0x8d5	0x8d4	0
0x8e6	0x8e5	0
0x8e9	0x8d7	0
0x8ff	0x8fe	0
0x90b	0x8f9	0
0x915	0x914	0
0x917	0x916	0
0x924	0x923	0
0x925	0x924	0
0x927	0x926	0
0x92c	0x92b	0
0x93c	0x934	0
0x93f	0x93e	0
0x940	0x93f	0
0x942	0x941	0
0x951	0x950	0
0x95c	0x954	0
0x95d	0x95c	0
0x95f	0x95e	0
0x975	0x974	0
0x977	0x976	0
0x978	0x977	0
0x97b	0x97a	0
0x990	0x98f	0
0x9a1	0x9a0	0
0x9a3	0x9a2	0
0x9a4	0x9a3	0
0x9a7	0x9a6	0
0x9b0	0x9aa	0
0x9b8	0x9b7	0
