0x16	0x6635
0x9a8	0x66666666666666
0x9b0	0x66666666666666
0x9b8	0x66666666666666
0x9c0	0x66666666666666
0x9cc	0x66666666666666
0x9d4	0x66666666666666
0x9dc	0x66666666666666
0x9e4	0x66666666666666
0x9ec	0x66666666666666
0xa4b	0x3930
0xa52	0x66666666666666
0xa5a	0x66666666666666
0xa62	0x66666666666666
0xa6a	0x66666666666666
0xa72	0x66666666666666
0xa7e	0x66666666666666
0xa86	0x66666666666666
0xa8e	0x66666666666666
0xa96	0x66666666666666
0xa9e	0x66666666666666
0xaad	0x3236323838
0xac2	0x66666666666666
0xacd	0x30313030
0xb1a	0x66666666666666
0xb22	0x66666666666666
0xb2a	0x66666666666666
0xb32	0x66666666666666
0xb3a	0x66666666666666
0xb46	0x66666666666666
0xb4e	0x66666666666666
0xb56	0x66666666666666
0xb5e	0x66666666666666
0xb66	0x66666666666666
0xb96	0x65353766
0xb9b	0x356236306666
0xbd3	0x313538
0xbde	0x35353736303030
0xbe8	0x64356235303561
0xbf0	0x31313538303135
0xc01	0x3630303038
0xc09	0x336436303030
0xc10	0x64356235303530
0xc23	0x3630323038
0xc33	0x35373630303038
0xc3c	0x64356238313031
0xc6b	0x353736
0xc74	0x64356238343733
0xc7c	0x66666666666666
0xc84	0x66666666666666
0xc8c	0x66666666666666
0xc94	0x66666666666666
0xc9c	0x66666666666666
0xca7	0x65366338323530
0xcb0	0x6161
0xcb3	0x3364
0xcb6	0x373862
0xcbc	0x31383339303161
0xcc4	0x383636383931
0xccc	0x38393562333938
0xcd5	0x326338
0xcdb	0x66326666
0xce0	0x306336633633
0xd12	0x3238
0xd29	0x363030
0xd35	0x363030
0xd4b	0x3930
0xd52	0x66666666666666
0xd5a	0x66666666666666
0xd62	0x66666666666666
0xd6a	0x66666666666666
0xd72	0x66666666666666
0xd7e	0x66666666666666
0xd86	0x66666666666666
0xd8e	0x66666666666666
0xd96	0x66666666666666
0xd9e	0x66666666666666
0xdac	0x66666666666666
0xdb4	0x66666666666666
0xdbc	0x66666666666666
0xdc4	0x66666666666666
0xdcc	0x66666666666666
0xdf9	0x3930
0xe00	0x66666666666666
0xe08	0x66666666666666
0xe10	0x66666666666666
0xe18	0x66666666666666
0xe20	0x66666666666666
0xe2c	0x66666666666666
0xe34	0x66666666666666
0xe3c	0x66666666666666
0xe44	0x66666666666666
0xe4c	0x66666666666666
0xe5a	0x66666666666666
0xe62	0x66666666666666
0xe6a	0x66666666666666
0xe72	0x66666666666666
0xe7a	0x66666666666666
0xe87	0x313531
0xe91	0x353736303030
0xe9a	0x64356238303630
0xeb1	0x363030
0xec7	0x3930
0xece	0x66666666666666
0xed6	0x66666666666666
0xede	0x66666666666666
0xee6	0x66666666666666
0xeee	0x66666666666666
0xefd	0x363030
0xf09	0x363030
0xf15	0x363030
0xf2b	0x3930
0xf32	0x66666666666666
0xf3a	0x66666666666666
0xf42	0x66666666666666
0xf4a	0x66666666666666
0xf52	0x66666666666666
0xf5e	0x66666666666666
0xf66	0x66666666666666
0xf6e	0x66666666666666
0xf76	0x66666666666666
0xf7e	0x66666666666666
0xf8c	0x66666666666666
0xf94	0x66666666666666
0xf9c	0x66666666666666
0xfa4	0x66666666666666
0xfac	0x66666666666666
0xfd9	0x3930
0xfe0	0x66666666666666
0xfe8	0x66666666666666
0xff0	0x66666666666666
0xff8	0x66666666666666
0x1000	0x66666666666666
0x100c	0x66666666666666
0x1014	0x66666666666666
0x101c	0x66666666666666
0x1024	0x66666666666666
0x102c	0x66666666666666
0x103a	0x66666666666666
0x1042	0x66666666666666
0x104a	0x66666666666666
0x1052	0x66666666666666
0x105a	0x66666666666666
0x1067	0x313531
0x1071	0x353736303030
0x107a	0x64356238303630
0x1091	0x363030
0x109d	0x363030
0x10b3	0x3930
0x10ba	0x66666666666666
0x10c2	0x66666666666666
0x10ca	0x66666666666666
0x10d2	0x66666666666666
0x10da	0x66666666666666
0x10e9	0x363030
0x10fd	0x3930
0x1104	0x66666666666666
0x110c	0x66666666666666
0x1114	0x66666666666666
0x111c	0x66666666666666
0x1124	0x66666666666666
0x1134	0x3136
0x113b	0x3761
0x1147	0x63376135
0x114c	0x34653264663061
0x1157	0x3564
0x115a	0x653562
0x1163	0x6262376332
0x116a	0x34626633
0x1170	0x35636239
0x1179	0x346132
0x1182	0x38643130
