0xab	0x3435	320
0x1a6	0x3435	109
0x1a6	0x3362	320
0x23c	0x3064306330	320
0x23c	0x37353738303633	320
0x23c	0x3465653164	320
0x23c	0x31353635623934	320
0x23c	0x3431323133	320
0x23c	0x3630323035	320
0x23c	0x6237356433	320
0x23c	0x63333738646161	320
0x23c	0x6639363766	320
0x23c	0x336431323961	320
0x381	0x3435	320
0x945	0x3735	320
0x945	0x3761	276
0xf03	0x363030	320
0x1687	0x346235	320
0x17d3	0x656535	320
0x1fdd	0x623438	320
0x2351	0x6435	320
0x260f	0x623438	320
0x2737	0x3435	320
0x2755	0x6635	320
0x2c42	0x3761	320
0x10f	0x3064306330	2147483647
0x10f	0x37353738303633	2147483647
0x10f	0x3465653164	2147483647
0x10f	0x31353635623934	2147483647
0x10f	0x3431323133	2147483647
0x10f	0x3630323035	2147483647
0x10f	0x6237356433	2147483647
0x10f	0x63333738646161	2147483647
0x10f	0x6639363766	2147483647
0x10f	0x336431323961	2147483647
0x151	0x31306631	320
0x22c	0x613530	320
0x334	0x3064306330	320
0x334	0x37353738303633	320
0x334	0x3465653164	320
0x334	0x31353635623934	320
0x334	0x3431323133	320
0x334	0x3630323035	320
0x334	0x6237356433	320
0x334	0x63333738646161	320
0x334	0x6639363766	320
0x334	0x336431323961	320
0xa86	0x3033	320
0xeba	0x3033	320
0x105a	0x3033	320
0x114c	0x31306631	124519271
0x114c	0x613530	943404136
0x114c	0x393235	946026339
0x114c	0x656535	943129699
0x114c	0x623438	943338848
0x114c	0x31656530	121046120
0x11d2	0x3064306330	320
0x11d2	0x37353738303633	320
0x11d2	0x3465653164	320
0x11d2	0x31353635623934	320
0x11d2	0x3431323133	320
0x11d2	0x3630323035	320
0x11d2	0x6237356433	320
0x11d2	0x63333738646161	320
0x11d2	0x6639363766	320
0x11d2	0x336431323961	320
0x1487	0x3064306330	862085990
0x1487	0x37353738303633	862085990
0x1487	0x3465653164	862085990
0x1487	0x31353635623934	862085990
0x1487	0x3431323133	862085990
0x1487	0x3630323035	862085990
0x1487	0x6237356433	862085990
0x1487	0x63333738646161	862085990
0x1487	0x6639363766	862085990
0x1487	0x336431323961	862085990
0x1589	0x363030	320
0x1784	0x3033	320
0x1a1e	0x31306631	124519271
0x1a1e	0x613530	943404136
0x1a1e	0x393235	946026339
0x1a1e	0x656535	943129699
0x1a1e	0x623438	943338848
0x1a1e	0x31656530	121046120
0x1af6	0x3033	320
0x1b34	0x3064306330	320
0x1b34	0x37353738303633	320
0x1b34	0x3465653164	320
0x1b34	0x31353635623934	320
0x1b34	0x3431323133	320
0x1b34	0x3630323035	320
0x1b34	0x6237356433	320
0x1b34	0x63333738646161	320
0x1b34	0x6639363766	320
0x1b34	0x336431323961	320
0x1bae	0x3033	320
0x1e9e	0x3033	320
0x1fea	0x31656530	320
0x200d	0x3064306330	320
0x200d	0x37353738303633	320
0x200d	0x3465653164	320
0x200d	0x31353635623934	320
0x200d	0x3431323133	320
0x200d	0x3630323035	320
0x200d	0x6237356433	320
0x200d	0x63333738646161	320
0x200d	0x6639363766	320
0x200d	0x336431323961	320
0x2014	0x61353931	320
0x2164	0x31306631	124519271
0x2164	0x613530	943404136
0x2164	0x393235	946026339
0x2164	0x656535	943129699
0x2164	0x623438	943338848
0x2164	0x31656530	121046120
0x21e0	0x3033	320
0x2316	0x3033	320
0x23cc	0x3033	320
0x261c	0x31656530	320
0x263f	0x3064306330	320
0x263f	0x37353738303633	320
0x263f	0x3465653164	320
0x263f	0x31353635623934	320
0x263f	0x3431323133	320
0x263f	0x3630323035	320
0x263f	0x6237356433	320
0x263f	0x63333738646161	320
0x263f	0x6639363766	320
0x263f	0x336431323961	320
0x2646	0x61353931	320
0x2c18	0x3064306330	320
0x2c18	0x37353738303633	320
0x2c18	0x3465653164	320
0x2c18	0x31353635623934	320
0x2c18	0x3431323133	320
0x2c18	0x3630323035	320
0x2c18	0x6237356433	320
0x2c18	0x63333738646161	320
0x2c18	0x6639363766	320
0x2c18	0x336431323961	320
0x2c5c	0x3064306330	320
0x2c5c	0x37353738303633	320
0x2c5c	0x3465653164	320
0x2c5c	0x31353635623934	320
0x2c5c	0x3431323133	320
0x2c5c	0x3630323035	320
0x2c5c	0x6237356433	320
0x2c5c	0x63333738646161	320
0x2c5c	0x6639363766	320
0x2c5c	0x336431323961	320
0x2c71	0x3064306330	320
0x2c71	0x37353738303633	320
0x2c71	0x3465653164	320
0x2c71	0x31353635623934	320
0x2c71	0x3431323133	320
0x2c71	0x3630323035	320
0x2c71	0x6237356433	320
0x2c71	0x63333738646161	320
0x2c71	0x6639363766	320
0x2c71	0x336431323961	320
