0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x65	0x64	0
0x68	0x67	0
0x6d	0x6c	0
0x76	0x6e	0
0x79	0x78	0
0x7b	0x7a	0
0x8f	0x8e	0
0x92	0x91	0
0xa5	0x9e	0
0xb2	0xad	0
0xbb	0xba	0
0xc6	0xc5	0
0xcb	0xc8	0
0xce	0xc6	0
0xd1	0xd0	0
0xd6	0xd5	0
0xdc	0xdb	0
0xde	0xdd	0
0xe7	0xe1	0
0xec	0xe7	0
0x110	0x100	0
0x113	0x112	0
0x118	0x117	0
0x11f	0x11e	0
0x126	0x121	0
0x129	0x128	0
0x12e	0x129	0
0x135	0x134	0
0x144	0x143	0
0x152	0x149	0
0x155	0x154	0
0x16b	0x16a	0
0x177	0x176	0
0x181	0x180	0
0x185	0x184	0
0x186	0x185	0
0x18c	0x18b	0
0x197	0x196	0
0x19a	0x199	0
0x1a2	0x1a1	0
0x1b8	0x1b1	0
0x1c0	0x1b9	0
0x1c3	0x1c2	0
0x1c6	0x1c5	0
0x1c8	0x1c7	0
0x1d0	0x1cf	0
0x1d6	0x1d5	0
0x1d9	0x1d8	0
0x1de	0x1d3	0
0x1ef	0x1ea	0
0x201	0x200	0
0x202	0x201	0
0x205	0x204	0
0x211	0x20c	0
0x21b	0x213	0
0x22e	0x1fc	0
0x231	0x230	0
0x244	0x23d	0
0x247	0x246	0
0x249	0x248	0
0x25d	0x259	0
0x25f	0x25e	0
0x261	0x260	0
0x262	0x261	0
0x26a	0x269	0
0x273	0x272	0
0x275	0x274	0
0x276	0x275	0
0x278	0x277	0
0x27f	0x27a	0
0x286	0x280	0
0x289	0x288	0
0x28b	0x28a	0
0x28e	0x287	0
0x29f	0x29e	0
0x2a1	0x2a0	0
0x2b5	0x2b4	0
0x2b7	0x2b6	0
0x2b9	0x2b0	0
0x2ba	0x2b9	0
0x2c3	0x2c0	0
0x2cb	0x2ca	0
0x2cd	0x2cc	0
0x2e3	0x2dd	0
0x2f7	0x2f6	0
0x2f9	0x2f8	0
0x30d	0x30c	0
0x310	0x30f	0
0x323	0x322	0
0x336	0x335	0
0x339	0x338	0
0x33c	0x33b	0
0x33e	0x33d	0
0x34b	0x34a	0
0x34c	0x34b	0
0x34f	0x34e	0
0x362	0x361	0
0x365	0x364	0
0x36a	0x369	0
0x376	0x370	0
0x378	0x36d	0
0x37b	0x37a	0
0x3a4	0x39c	0
0x3a7	0x3a6	0
0x3ba	0x3b2	0
0x3bd	0x3bc	0
0x3d0	0x3c8	0
0x3d3	0x3d2	0
0x3d6	0x3d0	0
0x3ea	0x3e2	0
0x3eb	0x3ea	0
0x3ed	0x3ec	0
0x3ef	0x3ee	0
0x404	0x403	0
0x409	0x408	0
0x41b	0x41a	0
0x41c	0x41b	0
0x423	0x422	0
0x424	0x423	0
0x425	0x424	0
0x426	0x425	0
0x427	0x426	0
0x429	0x428	0
0x434	0x433	0
0x43a	0x439	0
0x43b	0x43a	0
0x43d	0x43c	0
0x442	0x441	0
0x45e	0x45d	0
0x466	0x465	0
0x467	0x466	0
0x470	0x46f	0
0x474	0x473	0
0x475	0x474	0
0x477	0x476	0
0x47b	0x47a	0
0x47c	0x47b	0
0x480	0x47f	0
0x481	0x480	0
0x483	0x47c	0
0x48f	0x48e	0
0x491	0x48b	0
0x493	0x492	0
0x495	0x494	0
0x4a2	0x4a1	0
0x4a7	0x4a3	0
0x4a8	0x4a7	0
0x4aa	0x4a9	0
0x4ab	0x4aa	0
0x4ad	0x4ac	0
0x4b2	0x4ad	0
0x4b5	0x4b4	0
0x4b7	0x4b6	0
0x4b9	0x4b8	0
0x4ba	0x4b9	0
0x4bb	0x4ba	0
0x4c1	0x4c0	0
0x4c2	0x4c1	0
0x4c9	0x4c8	0
0x4cb	0x4ca	0
0x4ce	0x4cd	0
0x4cf	0x4ce	0
0x4d0	0x4cf	0
0x4d2	0x4d1	0
0x4d8	0x4d7	0
0x4da	0x4d9	0
0x4de	0x4dd	0
0x4e3	0x4e2	0
0x4e5	0x4e4	0
0x4ea	0x4e9	0
0x4f3	0x4eb	0
0x4f8	0x4f7	0
0x502	0x501	0
0x503	0x502	0
0x507	0x506	0
0x511	0x510	0
0x513	0x512	0
0x51a	0x517	0
0x51c	0x514	0
0x51f	0x51e	0
0x520	0x51f	0
0x527	0x526	0
0x529	0x523	0
0x52a	0x529	0
0x52c	0x52b	0
0x532	0x531	0
0x534	0x533	0
0x536	0x535	0
0x53c	0x53b	0
0x53d	0x53c	0
0x541	0x53a	0
0x54e	0x546	0
0x54f	0x54e	0
0x551	0x550	0
0x568	0x567	0
0x56d	0x56c	0
0x57f	0x57e	0
0x580	0x57f	0
0x587	0x586	0
0x588	0x587	0
0x589	0x588	0
0x58a	0x589	0
0x58b	0x58a	0
0x58d	0x58c	0
0x59a	0x599	0
0x59b	0x59a	0
0x59d	0x59c	0
0x5cb	0x5ca	0
0x5cc	0x5cb	0
0x5d3	0x5d2	0
0x5d5	0x5d4	0
0x5e4	0x5e3	0
0x5e5	0x5e4	0
0x5e7	0x5d9	0
0x5e8	0x5e7	0
0x5e9	0x5e8	0
0x5ea	0x5e9	0
0x5eb	0x5ea	0
0x5ee	0x5ed	0
0x5f0	0x5ef	0
0x5f1	0x5f0	0
0x5f5	0x5f4	0
0x5ff	0x5fe	0
0x60a	0x602	0
0x60b	0x60a	0
0x60d	0x60c	0
0x624	0x623	0
0x627	0x626	0
0x62e	0x62a	0
0x636	0x635	0
0x637	0x636	0
0x639	0x62f	0
0x63c	0x63b	0
0x63e	0x63d	0
0x63f	0x63e	0
0x643	0x642	0
0x64d	0x64c	0
0x658	0x650	0
0x659	0x658	0
0x65b	0x65a	0
0x65f	0x65e	0
0x660	0x65f	0
0x672	0x671	0
0x675	0x674	0
0x67c	0x678	0
0x682	0x681	0
0x683	0x682	0
0x685	0x684	0
0x6b3	0x6b2	0
0x6b5	0x6b4	0
0x6b6	0x6b5	0
0x6bf	0x6be	0
0x6c0	0x6bf	0
0x6c7	0x6c6	0
0x6c9	0x6c8	0
0x6d6	0x6d5	0
0x6d7	0x6d6	0
0x6d9	0x6d8	0
0x6de	0x6dd	0
0x707	0x706	0
0x708	0x707	0
0x70b	0x70a	0
0x718	0x717	0
0x719	0x718	0
0x71b	0x71a	0
0x71f	0x719	0
0x720	0x71f	0
0x73a	0x733	0
0x73c	0x73b	0
0x744	0x743	0
0x745	0x744	0
0x752	0x751	0
0x754	0x753	0
0x755	0x754	0
0x759	0x758	0
0x763	0x762	0
0x76e	0x766	0
0x76f	0x76e	0
0x771	0x770	0
0x78f	0x788	0
0x790	0x78f	0
0x792	0x791	0
0x798	0x797	0
0x799	0x798	0
0x79b	0x79a	0
0x7b2	0x7b1	0
0x7b7	0x7b6	0
0x7c9	0x7c8	0
0x7ca	0x7c9	0
0x7d1	0x7d0	0
0x7d3	0x7d2	0
0x7e0	0x7df	0
0x7e1	0x7e0	0
0x7e3	0x7e2	0
0x7fa	0x7f9	0
0x801	0x800	0
0x803	0x802	0
0x808	0x805	0
0x80a	0x809	0
0x810	0x80f	0
0x811	0x810	0
0x813	0x812	0
0x816	0x815	0
0x817	0x816	0
0x818	0x817	0
0x832	0x831	0
0x834	0x833	0
0x83a	0x839	0
0x83b	0x83a	0
0x83d	0x83c	0
0x842	0x841	0
0x854	0x853	0
0x859	0x858	0
0x86b	0x86a	0
0x86c	0x86b	0
0x873	0x872	0
0x875	0x874	0
0x87a	0x877	0
0x87c	0x87b	0
0x882	0x881	0
0x883	0x882	0
0x885	0x884	0
0x8a6	0x8a5	0
0x8ac	0x8ab	0
0x8ad	0x8ac	0
