0x12	0x3935
0xae7	0x3033
0xb48	0x6239
0xb52	0x373536
0xb57	0x363030
0xb5e	0x3036
0xb65	0x3033
0xba6	0x6139303834
0xbb0	0x3035363562
0xbbc	0x3036
0xbc3	0x3033
0xbec	0x64383138343631
0xbf6	0x373536
0xbfb	0x363030
0xc02	0x3036
0xc09	0x3033
0xc6d	0x64646632353261
0xc75	0x3162653263
0xc7d	0x363963
0xc82	0x303638
0xc86	0x63333738646161
0xc91	0x613766
0xc98	0x34613131
0xca0	0x35356134646635
0xcaa	0x336566
0xcc0	0x3336
0xccb	0x353039
0xcdb	0x363030
0xce4	0x66313638313536
0xced	0x363030
0xcfc	0x66313631353830
0xd0b	0x3537353036
0xd1b	0x313536
0xd32	0x3036
0xd39	0x3033
0xd60	0x623930
0xd72	0x373536
0xd77	0x363030
0xd84	0x3036
0xd8b	0x3033
0xdca	0x633930383236
0xdd4	0x373536
0xdd9	0x363030
0xdea	0x66313931363630
0xe0d	0x64383363363331
0xe17	0x386536373664
0xe20	0x6230
0xe26	0x656261
0xe2b	0x3964
0xe30	0x33383238383339
0xe38	0x396131643666
0xe3f	0x383164323432
0xe46	0x396364376536
0xe4d	0x393138313930
0xe5e	0x3135
0xe61	0x356235
0xe69	0x363030
0xead	0x38313031383439
0xeed	0x31303631303433
0xef5	0x3537
0xf1f	0x383230
0xf3b	0x383135
0xf6b	0x31363832303139
0xf75	0x353035
0xf85	0x363030
0xfa9	0x363030
0xfb5	0x363030
0xfc2	0x3036
0xfc9	0x3033
0xfd3	0x363030
0x1011	0x38313031383439
0x1051	0x31303631303433
0x1059	0x3537
0x1083	0x383230
0x109f	0x383135
0x10cf	0x31363832303139
0x10d9	0x353035
0x10e9	0x363030
0x110b	0x363030
0x111a	0x3036
0x1121	0x3033
0x1138	0x6135
0x1148	0x313333383030
0x1155	0x383031
0x115e	0x6335373530
0x116a	0x3036
0x1171	0x3033
0x119a	0x61663038303930
0x11a6	0x6139303834
0x11b0	0x373536
0x11b5	0x313035
0x11b9	0x313536
0x11c0	0x363537363130
0x11cd	0x363030
0x11d4	0x3036
0x11db	0x3033
0x120e	0x373536
0x1213	0x363030
0x121a	0x3036
0x1221	0x3033
0x126c	0x3035363562
0x1278	0x3036
0x127f	0x3033
0x12d1	0x64646632353261
0x12d9	0x3162653263
0x12e1	0x363963
0x12e6	0x303638
0x12ea	0x63333738646161
0x12f5	0x613766
0x12fc	0x34613131
0x1304	0x35356134646635
0x130e	0x336566
0x1320	0x3335
0x1329	0x393239
0x1335	0x363030
0x136f	0x363030
0x1378	0x35383338
0x1386	0x38353635623530
0x1395	0x393239
0x13a1	0x363030
0x13b0	0x643834383231
0x13c2	0x383537353038
0x13d1	0x363130
0x13d6	0x38353635623830
0x13e3	0x353039
0x13f1	0x383031
0x1409	0x356235
0x1412	0x3136
0x1419	0x3761
0x1425	0x3436653938
0x142b	0x37623361633234
0x1434	0x383130396434
0x143b	0x3162
0x143e	0x6338
0x1442	0x66316637
0x144a	0x323961
0x144f	0x3364386635
0x1457	0x34323437613132
0x145f	0x6239
0x1462	0x32303032
