0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x14	0x8	0
0x1b	0x1a	0
0x66	0x5e	0
0x77	0x76	0
0x84	0x7b	0
0x8d	0x8c	0
0x8f	0x8e	0
0x98	0x97	0
0x9a	0x99	0
0xa3	0x9d	0
0xa5	0xa4	0
0xa7	0xa6	0
0xa8	0xa7	0
0xbb	0xba	0
0xc5	0xc4	0
0xcc	0xc7	0
0xcf	0xce	0
0xd4	0xcf	0
0xe1	0xe0	0
0xe2	0xe1	0
0xe5	0xe4	0
0xe8	0xe7	0
0xea	0xe9	0
0xf1	0xec	0
0xf8	0xf2	0
0xfb	0xfa	0
0x109	0x106	0
0x111	0x110	0
0x116	0x115	0
0x13f	0x13e	0
0x157	0x154	0
0x164	0x163	0
0x165	0x164	0
0x16f	0x16e	0
0x173	0x172	0
0x178	0x177	0
0x17d	0x17c	0
0x17f	0x17e	0
0x180	0x17f	0
0x181	0x180	0
0x183	0x182	0
0x184	0x183	0
0x18b	0x18a	0
0x18d	0x187	0
0x18e	0x18d	0
0x192	0x191	0
0x193	0x192	0
0x19b	0x19a	0
0x1a8	0x1a7	0
0x1ad	0x1a9	0
0x1ae	0x1ad	0
0x1b0	0x1af	0
0x1b1	0x1b0	0
0x1b3	0x1b2	0
0x1bf	0x1be	0
0x1c0	0x1bf	0
0x1c1	0x1c0	0
0x1c3	0x1c2	0
0x1c7	0x1c6	0
0x1c8	0x1c7	0
0x1ca	0x1c9	0
0x1d1	0x1d0	0
0x1d3	0x1d2	0
0x1d6	0x1d5	0
0x1d9	0x1d8	0
0x1e2	0x1dc	0
0x1e4	0x1e3	0
0x1e6	0x1e5	0
0x1e8	0x1e7	0
0x1ec	0x1eb	0
0x1f1	0x1f0	0
0x1f3	0x1f2	0
0x1f8	0x1f7	0
0x201	0x1f9	0
0x203	0x202	0
0x204	0x203	0
0x210	0x20f	0
0x211	0x210	0
0x215	0x214	0
0x21f	0x21e	0
0x221	0x220	0
0x228	0x225	0
0x22a	0x222	0
0x22d	0x22c	0
0x22e	0x22d	0
0x235	0x234	0
0x237	0x231	0
0x238	0x237	0
0x23a	0x239	0
0x240	0x23f	0
0x242	0x241	0
0x244	0x243	0
0x24a	0x249	0
0x24b	0x24a	0
0x24f	0x248	0
0x25d	0x25c	0
0x25f	0x25e	0
0x262	0x261	0
0x27d	0x27c	0
0x2a8	0x2a0	0
0x2b1	0x2b0	0
0x2b5	0x2ab	0
0x2bb	0x2ba	0
0x2c3	0x2c2	0
0x2c7	0x2bd	0
0x2ca	0x2c9	0
0x2cc	0x2cb	0
0x2cf	0x2ce	0
0x2d4	0x2d3	0
0x2d6	0x2d5	0
0x2dc	0x2db	0
0x2dd	0x2dc	0
0x2e2	0x2e1	0
0x2e3	0x2e2	0
0x2e4	0x2e3	0
0x2e5	0x2e4	0
0x2e6	0x2e5	0
0x2e7	0x2e6	0
0x2e8	0x2e7	0
0x2e9	0x2e8	0
0x2eb	0x2ea	0
0x2ec	0x2eb	0
0x2f3	0x2f2	0
0x2f5	0x2ef	0
0x2f6	0x2f5	0
0x2f8	0x2f7	0
0x2fe	0x2fd	0
0x2ff	0x2fe	0
0x303	0x2fc	0
0x311	0x310	0
0x313	0x312	0
0x316	0x315	0
0x329	0x328	0
0x32b	0x32a	0
0x32e	0x327	0
