0x0	0x2c4	1697985846
0x0	0x2c9	3551536
0x0	0x2ce	13622
0x0	0x304	6436150
0x0	0x4fe	25393
0x0	0x5a8	2147483647
0x0	0x77d	825635120
0x0	0x782	6436150
0x0	0x885	2147483647
0x0	0x914	25393
0x0	0x9f8	2147483647
0x0	0xb8c	2147483647
0x0	0xd24	2147483647
0x0	0xd48	6370615
0x0	0xde4	3487030
0x0	0xf0e	13622
0x0	0xfd2	25138
0x0	0x11d0	2147483647
0x0	0x12a7	3683128
0x0	0x12b0	14136
0x0	0x12ba	943011889
0x0	0x133c	25393
0x0	0x1350	943011889
0x0	0x13a2	2147483647
0x0	0x13fe	25393
0x0	0x141e	943011889
0x0	0x142e	12601
0x0	0x1450	943142961
0x0	0x1460	13106
0x0	0x14bc	25393
0x0	0x14d0	435
0x0	0x14d8	14136
0x0	0x1500	25138
0x0	0x1596	819
0x0	0x15fa	3683638
0x0	0x17df	3486009
0x0	0x1802	943077425
0x0	0x188a	25393
0x0	0x1956	943208497
0x0	0x1966	13106
0x0	0x19a0	1684157750
0x0	0x19c6	25138
0x0	0x1b4d	2147483647
0x0	0x1b54	25393
0x0	0x1d18	2147483647
0x0	0x1d8e	2147483647
0x0	0x1dc8	25393
0x0	0x1e16	2147483647
0x0	0x1e40	2147483647
0x0	0x21be	2147483647
0x0	0x21de	13622
0x0	0x21fc	2147483647
0x0	0x2405	3747896
0x0	0x2454	25393
0x0	0x24aa	13106
0x0	0x24fe	2147483647
0x0	0x25c0	25393
0x0	0x25dc	13622
0x0	0x2b83	3367985
0x0	0x2bb6	2147483647
0x0	0x2bbd	3682353
0x0	0x2ed8	892823141
0x0	0x2efd	2147483647
0x0	0x30d0	892811315
0x0	0x30fc	2147483647
0x0	0x3120	12337
0x0	0x3384	2147483647
0x0	0x3476	13360
0x0	0x34a6	3290422
0x0	0x34da	14641
0x0	0x3520	13877
0x0	0x354e	24931
0x0	0x35a8	14641
0x0	0x35ee	25443
0x0	0x36c4	2147483647
0x0	0x3710	892745058
0x0	0x375c	3290422
0x0	0x3776	12851
0x0	0x3798	12851
0x0	0x37c0	12851
0x0	0x37e8	12851
0x0	0x3812	1681470774
0x0	0x383a	1681470774
0x0	0x3862	1681470774
0x0	0x3879	2147483647
0x0	0x388a	1681470774
0x0	0x38b4	1681470774
0x0	0x38e0	1681470774
0x0	0x39c8	6371378
0x0	0x3a04	12851
0x0	0x3a8c	14690
0x0	0x3ade	12902
0x0	0x3b30	14690
0x0	0x3b82	12902
0x0	0x3ba6	1681470774
0x0	0x3bc6	12851
0x0	0x3bd9	2147483647
0x0	0x3c5c	14690
0x0	0x3c80	1681470774
0x0	0x3cd0	12902
0x0	0x3d22	14690
0x0	0x3d74	12902
0x0	0x3d98	1681470774
0x0	0x3db8	12851
0x0	0x3e46	26168
0x0	0x3e6e	1681470774
0x0	0x3e8f	2147483647
0x0	0x3ed1	2147483647
0x0	0x3f66	876164148
0x0	0x3f77	2147483647
0x0	0x402f	2147483647
0x0	0x408f	2147483647
0x0	0x40ae	895890740
0x0	0x41eb	2147483647
0x0	0x4203	2147483647
0x0	0x4252	2147483647
0x0	0x4300	14385
0x0	0x430b	2147483647
0x0	0x4320	2147483647
0x0	0x4387	2147483647
0x0	0x443b	2147483647
0x0	0x445a	895890740
0x0	0x44c9	3551282
0x0	0x44e7	2147483647
0x0	0x4523	2147483647
0x0	0x4593	2147483647
0x0	0x4669	2147483647
0x0	0x46ed	3682872
0x0	0x47f0	6501686
0x0	0x4910	3683638
0x0	0x49a8	2147483647
0x0	0x4ad5	12854
0x0	0x4b1d	25698
0x0	0x4b27	2147483647
