0x16	0x6235373630
0xa1c	0x66666666666666
0xa24	0x66666666666666
0xa5b	0x663335
0xa61	0x363034
0xa92	0x33356233343830
0xaaa	0x64356235303631
0xab4	0x6236
0xace	0x66666666666666
0xad6	0x66666666666666
0xade	0x66666666666666
0xae6	0x66666666666666
0xaee	0x66666666666666
0xb0e	0x66666666666666
0xb16	0x66666666666666
0xb1e	0x66666666666666
0xb26	0x66666666666666
0xb2e	0x66666666666666
0xb51	0x30613536
0xb57	0x363034
0xb80	0x33356233343830
0xb8e	0x64353736
0xb98	0x64356235303631
0xbbc	0x66666666666666
0xbc4	0x66666666666666
0xbcc	0x66666666666666
0xbd4	0x66666666666666
0xbdc	0x66666666666666
0xc27	0x32663536
0xc2d	0x303035
0xc31	0x333438
0xc46	0x64356235303631
0xc6a	0x66666666666666
0xc72	0x66666666666666
0xc7a	0x66666666666666
0xc82	0x66666666666666
0xc8a	0x66666666666666
0xcad	0x6262353635
0xcb3	0x303035
0xcb7	0x363030
0xce7	0x30313630323038
0xd52	0x31353738303630
0xd5b	0x31303631303663
0xd88	0x31353635623832
0xda9	0x383135
0xdcc	0x3435373832
0xdd9	0x31363832303139
0xde3	0x353035
0xdf3	0x363030
0xe06	0x66666666666666
0xe0e	0x66666666666666
0xe16	0x66666666666666
0xe1e	0x66666666666666
0xe26	0x66666666666666
0xe32	0x66666666666666
0xe3a	0x66666666666666
0xe42	0x66666666666666
0xe4a	0x66666666666666
0xe52	0x66666666666666
0xe90	0x64356238313630
0xea2	0x66666666666666
0xeaa	0x66666666666666
0xeb2	0x66666666666666
0xeba	0x66666666666666
0xec2	0x66666666666666
0xece	0x66666666666666
0xed6	0x66666666666666
0xede	0x66666666666666
0xee6	0x66666666666666
0xeee	0x66666666666666
0xf1c	0x66666666666666
0xf24	0x66666666666666
0xf2c	0x66666666666666
0xf34	0x66666666666666
0xf3c	0x66666666666666
0xf48	0x66666666666666
0xf50	0x66666666666666
0xf58	0x66666666666666
0xf60	0x66666666666666
0xf68	0x66666666666666
0xf9a	0x66666666666666
0xfa2	0x66666666666666
0xfaa	0x66666666666666
0xfb2	0x66666666666666
0xfba	0x66666666666666
0xfc8	0x66666666666666
0xfd0	0x66666666666666
0xfd8	0x66666666666666
0xfe0	0x66666666666666
0xfe8	0x66666666666666
0xff3	0x38633562653165
0xffc	0x626563376435
0x1003	0x643134
0x1007	0x37313432376431
0x100f	0x383466336464
0x101a	0x30663762
0x1023	0x356232303061
0x102a	0x38633763
0x1030	0x393235
0x105e	0x3336
0x1073	0x363030
0x10a3	0x363030
0x10af	0x363030
0x10c0	0x66666666666666
0x10c8	0x66666666666666
0x10d0	0x66666666666666
0x10d8	0x66666666666666
0x10e0	0x66666666666666
0x10ec	0x66666666666666
0x10f4	0x66666666666666
0x10fc	0x66666666666666
0x1104	0x66666666666666
0x110c	0x66666666666666
0x113a	0x66666666666666
0x1142	0x66666666666666
0x114a	0x66666666666666
0x1152	0x66666666666666
0x115a	0x66666666666666
0x1166	0x66666666666666
0x116e	0x66666666666666
0x1176	0x66666666666666
0x117e	0x66666666666666
0x1186	0x66666666666666
0x11bc	0x343537363030
0x11c6	0x64356236313039
0x11de	0x66666666666666
0x11e6	0x66666666666666
0x11ee	0x66666666666666
0x11f6	0x66666666666666
0x11fe	0x66666666666666
0x120a	0x66666666666666
0x1212	0x66666666666666
0x121a	0x66666666666666
0x1222	0x66666666666666
0x122a	0x66666666666666
0x1258	0x66666666666666
0x1260	0x66666666666666
0x1268	0x66666666666666
0x1270	0x66666666666666
0x1278	0x66666666666666
0x1284	0x66666666666666
0x128c	0x66666666666666
0x1294	0x66666666666666
0x129c	0x66666666666666
0x12a4	0x66666666666666
0x12cf	0x353939303931
0x12da	0x66666666666666
0x12e7	0x363030
0x12f4	0x66666666666666
0x12fc	0x66666666666666
0x1304	0x66666666666666
0x130c	0x66666666666666
0x1314	0x66666666666666
0x1320	0x66666666666666
0x1328	0x66666666666666
0x1330	0x66666666666666
0x1338	0x66666666666666
0x1340	0x66666666666666
0x136e	0x66666666666666
0x1376	0x66666666666666
0x137e	0x66666666666666
0x1386	0x66666666666666
0x138e	0x66666666666666
0x139a	0x66666666666666
0x13a2	0x66666666666666
0x13aa	0x66666666666666
0x13b2	0x66666666666666
0x13ba	0x66666666666666
0x13ec	0x65383438343834
0x13f7	0x373235363562
0x1413	0x363030
0x1427	0x3930
0x142e	0x66666666666666
0x1436	0x66666666666666
0x143e	0x66666666666666
0x1446	0x66666666666666
0x144e	0x66666666666666
0x145a	0x66666666666666
0x1462	0x66666666666666
0x146a	0x66666666666666
0x1472	0x66666666666666
0x147a	0x66666666666666
0x1488	0x66666666666666
0x1490	0x66666666666666
0x1498	0x66666666666666
0x14a0	0x66666666666666
0x14a8	0x66666666666666
0x14bb	0x3634
0x14c6	0x64356236303037
0x14d6	0x66666666666666
0x14de	0x66666666666666
0x14e6	0x66666666666666
0x14ee	0x66666666666666
0x14f6	0x66666666666666
0x1502	0x66666666666666
0x150a	0x66666666666666
0x1512	0x66666666666666
0x151a	0x66666666666666
0x1522	0x66666666666666
0x155c	0x66666666666666
0x1564	0x66666666666666
0x156c	0x66666666666666
0x1574	0x66666666666666
0x157c	0x66666666666666
0x1588	0x66666666666666
0x1590	0x66666666666666
0x1598	0x66666666666666
0x15a0	0x66666666666666
0x15a8	0x66666666666666
0x15db	0x363030
0x15f1	0x3930
0x15f8	0x66313638313536
0x1601	0x363030
0x1631	0x363030
0x1645	0x3930
0x164c	0x66666666666666
0x1654	0x66666666666666
0x165c	0x66666666666666
0x1664	0x66666666666666
0x166c	0x66666666666666
0x167b	0x363030
0x16ab	0x30313630323038
0x1715	0x643335
0x171f	0x31303631306261
0x174b	0x643335
0x1751	0x383230
0x176d	0x383135
0x178f	0x623635
0x179d	0x31363832303139
0x17a7	0x353035
0x17b7	0x363030
0x17e7	0x363030
0x17ef	0x30303333
0x17fb	0x373235363562
0x1815	0x363030
0x185f	0x363030
0x1873	0x3930
0x187a	0x66666666666666
0x1882	0x66666666666666
0x188a	0x66666666666666
0x1892	0x66666666666666
0x189a	0x66666666666666
0x18a6	0x66666666666666
0x18ae	0x66666666666666
0x18b6	0x66666666666666
0x18be	0x66666666666666
0x18c6	0x66666666666666
0x18d4	0x66666666666666
0x18dc	0x66666666666666
0x18e4	0x66666666666666
0x18ec	0x66666666666666
0x18f4	0x66666666666666
0x1907	0x38613537
0x1912	0x64356238313630
0x1924	0x66666666666666
0x192c	0x66666666666666
0x1934	0x66666666666666
0x193c	0x66666666666666
0x1944	0x66666666666666
0x1950	0x66666666666666
0x1958	0x66666666666666
0x1960	0x66666666666666
0x1968	0x66666666666666
0x1970	0x66666666666666
0x19a3	0x64383537
0x19ae	0x64356238313630
0x19c0	0x66666666666666
0x19c8	0x66666666666666
0x19d0	0x66666666666666
0x19d8	0x66666666666666
0x19e0	0x66666666666666
0x19ec	0x66666666666666
0x19f4	0x66666666666666
0x19fc	0x66666666666666
0x1a04	0x66666666666666
0x1a0c	0x66666666666666
0x1a48	0x66666666666666
0x1a50	0x66666666666666
0x1a58	0x66666666666666
0x1a60	0x66666666666666
0x1a68	0x66666666666666
0x1a74	0x66666666666666
0x1a7c	0x66666666666666
0x1a84	0x66666666666666
0x1a8c	0x66666666666666
0x1a94	0x66666666666666
0x1ac6	0x66666666666666
0x1ace	0x66666666666666
0x1ad6	0x66666666666666
0x1ade	0x66666666666666
0x1ae6	0x66666666666666
0x1af1	0x34396561663439
0x1afb	0x31323337303535
0x1b03	0x623463666135
0x1b0a	0x33316339646665
0x1b14	0x3562346164
0x1b1a	0x303165303231
0x1b21	0x37646538626532
0x1b29	0x62626465353537
0x1b31	0x383338
0x1b6c	0x3235
0x1b77	0x363030
0x1b8b	0x3930
0x1b92	0x66666666666666
0x1b9a	0x66666666666666
0x1ba2	0x66666666666666
0x1baa	0x66666666666666
0x1bb2	0x66666666666666
0x1bbe	0x66666666666666
0x1bc6	0x66666666666666
0x1bce	0x66666666666666
0x1bd6	0x66666666666666
0x1bde	0x66666666666666
0x1bec	0x66666666666666
0x1bf4	0x66666666666666
0x1bfc	0x66666666666666
0x1c04	0x66666666666666
0x1c0c	0x66666666666666
0x1c1f	0x313635373630
0x1c2a	0x64356238303630
0x1c3d	0x3831
0x1c46	0x66666666666666
0x1c4e	0x66666666666666
0x1c56	0x66666666666666
0x1c5e	0x66666666666666
0x1c66	0x66666666666666
0x1c7a	0x66666666666666
0x1c82	0x66666666666666
0x1c8a	0x66666666666666
0x1c92	0x66666666666666
0x1c9a	0x66666666666666
0x1cb3	0x363030
0x1cc7	0x363735376665
0x1ccf	0x383138
0x1ce5	0x383036
0x1cf4	0x66666666666666
0x1cfc	0x66666666666666
0x1d04	0x66666666666666
0x1d0c	0x66666666666666
0x1d14	0x66666666666666
0x1d20	0x66666666666666
0x1d28	0x66666666666666
0x1d30	0x66666666666666
0x1d38	0x66666666666666
0x1d40	0x66666666666666
0x1d73	0x633035373630
0x1d7e	0x64356236303035
0x1d8e	0x66666666666666
0x1d96	0x66666666666666
0x1d9e	0x66666666666666
0x1da6	0x66666666666666
0x1dae	0x66666666666666
0x1dba	0x66666666666666
0x1dc2	0x66666666666666
0x1dca	0x66666666666666
0x1dd2	0x66666666666666
0x1dda	0x66666666666666
0x1e05	0x35323832363030
0x1e16	0x66666666666666
0x1e1e	0x66666666666666
0x1e26	0x66666666666666
0x1e2e	0x66666666666666
0x1e36	0x66666666666666
0x1e42	0x66666666666666
0x1e4a	0x66666666666666
0x1e52	0x66666666666666
0x1e5a	0x66666666666666
0x1e62	0x66666666666666
0x1e8f	0x3930393139
0x1e98	0x66666666666666
0x1ea5	0x313131
0x1eaf	0x35653537363030
0x1eba	0x64356236303030
0x1ece	0x66666666666666
0x1ed6	0x66666666666666
0x1ede	0x66666666666666
0x1ee6	0x66666666666666
0x1eee	0x66666666666666
0x1efa	0x66666666666666
0x1f02	0x66666666666666
0x1f0a	0x66666666666666
0x1f12	0x66666666666666
0x1f1a	0x66666666666666
0x1f5a	0x66666666666666
0x1f62	0x66666666666666
0x1f6a	0x66666666666666
0x1f72	0x66666666666666
0x1f7a	0x66666666666666
0x1f86	0x66666666666666
0x1f8e	0x66666666666666
0x1f96	0x66666666666666
0x1f9e	0x66666666666666
0x1fa6	0x66666666666666
0x1fe8	0x66666666666666
0x1ff0	0x66666666666666
0x1ff8	0x66666666666666
0x2000	0x66666666666666
0x2008	0x66666666666666
0x2014	0x66666666666666
0x201c	0x66666666666666
0x2024	0x66666666666666
0x202c	0x66666666666666
0x2034	0x66666666666666
0x206a	0x66666666666666
0x2072	0x66666666666666
0x207a	0x66666666666666
0x2082	0x66666666666666
0x208a	0x66666666666666
0x2096	0x66666666666666
0x209e	0x66666666666666
0x20a6	0x66666666666666
0x20ae	0x66666666666666
0x20b6	0x66666666666666
0x20ed	0x35373630
0x20f6	0x64356236313131
0x2103	0x363030
0x2110	0x66666666666666
0x2118	0x66666666666666
0x2120	0x66666666666666
0x2128	0x66666666666666
0x2130	0x66666666666666
0x213c	0x66666666666666
0x2144	0x66666666666666
0x214c	0x66666666666666
0x2154	0x66666666666666
0x215c	0x66666666666666
0x2196	0x66666666666666
0x219e	0x66666666666666
0x21a6	0x66666666666666
0x21ae	0x66666666666666
0x21b6	0x66666666666666
0x21c2	0x66666666666666
0x21ca	0x66666666666666
0x21d2	0x66666666666666
0x21da	0x66666666666666
0x21e2	0x66666666666666
0x2211	0x356236
0x2219	0x383136
0x2228	0x66666666666666
0x2230	0x66666666666666
0x2238	0x66666666666666
0x2240	0x66666666666666
0x2248	0x66666666666666
0x2254	0x66666666666666
0x225c	0x66666666666666
0x2264	0x66666666666666
0x226c	0x66666666666666
0x2274	0x66666666666666
0x229f	0x353939303931
0x22aa	0x66666666666666
0x22b7	0x363030
0x22c4	0x66666666666666
0x22cc	0x66666666666666
0x22d4	0x66666666666666
0x22dc	0x66666666666666
0x22e4	0x66666666666666
0x22f0	0x66666666666666
0x22f8	0x66666666666666
0x2300	0x66666666666666
0x2308	0x66666666666666
0x2310	0x66666666666666
0x2342	0x30383136303035
0x2352	0x66666666666666
0x235a	0x66666666666666
0x2362	0x66666666666666
0x236a	0x66666666666666
0x2372	0x66666666666666
0x237e	0x66666666666666
0x2386	0x66666666666666
0x238e	0x66666666666666
0x2396	0x66666666666666
0x239e	0x66666666666666
0x23cb	0x3930393139
0x23d4	0x66666666666666
0x23e1	0x363030
0x23ee	0x66666666666666
0x23f6	0x66666666666666
0x23fe	0x66666666666666
0x2406	0x66666666666666
0x240e	0x66666666666666
0x241a	0x66666666666666
0x2422	0x66666666666666
0x242a	0x66666666666666
0x2432	0x66666666666666
0x243a	0x66666666666666
0x246c	0x66666666666666
0x2474	0x66666666666666
0x247c	0x66666666666666
0x2484	0x66666666666666
0x248c	0x66666666666666
0x249a	0x66666666666666
0x24a2	0x66666666666666
0x24aa	0x66666666666666
0x24b2	0x66666666666666
0x24ba	0x66666666666666
0x24c5	0x64646632353261
0x24cd	0x3162653263
0x24d5	0x363963
0x24da	0x303638
0x24de	0x63333738646161
0x24e9	0x613766
0x24f0	0x34613131
0x24f8	0x35356134646635
0x2502	0x336566
0x2530	0x3335
0x253b	0x363030
0x255c	0x313537
0x2560	0x65356238303931
0x2578	0x3136
0x257f	0x3761
0x258a	0x313332323865
0x2591	0x38626633646235
0x259a	0x616135
0x25a1	0x6637
0x25a5	0x3136
0x25a9	0x62373262643962
0x25b1	0x31326665
0x25b8	0x38613034313766
0x25c1	0x3837
0x25c5	0x333630
0x25c9	0x30303239
