0x17	0x35373630303033
0x912	0x66666666666666
0x91a	0x66666666666666
0x93f	0x363034
0x970	0x33356233343135
0x97c	0x34353736
0x986	0x64356236313034
0x98e	0x63363131
0x994	0x35353635
0x999	0x363034
0x9c2	0x33356233343135
0x9ce	0x643537363030
0x9d8	0x64356236313034
0x9e0	0x35363131373063
0x9eb	0x303035
0x9ef	0x333431
0xa02	0x64356236313035
0xa0b	0x3631
0xa11	0x35363562363034
0xa3e	0x33356233343135
0xa4b	0x353736
0xa54	0x64356236313035
0xa62	0x3535
0xa67	0x363034
0xa74	0x66666666666666
0xa7c	0x66666666666666
0xa84	0x66666666666666
0xa8c	0x66666666666666
0xa94	0x66666666666666
0xaa0	0x66666666666666
0xaa8	0x66666666666666
0xab0	0x66666666666666
0xab8	0x66666666666666
0xac0	0x66666666666666
0xae8	0x33356233343135
0xafe	0x64356236313035
0xb06	0x6336
0xb14	0x66666666666666
0xb1c	0x66666666666666
0xb24	0x66666666666666
0xb2c	0x66666666666666
0xb34	0x66666666666666
0xb54	0x61353635
0xb59	0x363034
0xb8a	0x33356233343135
0xb96	0x3135373630
0xba0	0x64356236313035
0xba8	0x3936313138
0xbae	0x613536356236
0xbe4	0x33356233343135
0xbf0	0x65353736303030
0xbfa	0x64356236313036
0xc03	0x3630
0xc10	0x66666666666666
0xc18	0x66666666666666
0xc20	0x66666666666666
0xc28	0x66666666666666
0xc30	0x66666666666666
0xc50	0x36353635623030
0xc59	0x363130
0xc65	0x35363562303035
0xc6d	0x333431
0xc80	0x64356236313036
0xc8d	0x6535
0xc93	0x363034
0xcbc	0x33356233343135
0xcc9	0x3537
0xcd2	0x64356236313036
0xcda	0x373630
0xd69	0x6562
0xd6f	0x363034
0xda0	0x33356233343135
0xdac	0x6335373630
0xdb6	0x64356236313037
0xdcc	0x66666666666666
0xdd4	0x66666666666666
0xddc	0x66666666666666
0xde4	0x66666666666666
0xdec	0x66666666666666
0xe0b	0x393435
0xe11	0x303035
0xe15	0x333431
0xe28	0x64356236313037
0xe31	0x3631316365
0xe3b	0x363034
0xe48	0x66666666666666
0xe50	0x66666666666666
0xe58	0x66666666666666
0xe60	0x66666666666666
0xe68	0x66666666666666
0xe74	0x66666666666666
0xe7c	0x66666666666666
0xe84	0x66666666666666
0xe8c	0x66666666666666
0xe94	0x66666666666666
0xebc	0x33356236303030
0xeeb	0x313531
0xefe	0x64356236373064
0xf06	0x306236623361
0xf1b	0x3030
0xf35	0x3930
0xf3c	0x66666666666666
0xf44	0x66666666666666
0xf4c	0x66666666666666
0xf54	0x66666666666666
0xf5c	0x66666666666666
0xf68	0x66666666666666
0xf70	0x66666666666666
0xf78	0x66666666666666
0xf80	0x66666666666666
0xf88	0x66666666666666
0xf96	0x3038
0xfa8	0x66666666666666
0xfb3	0x30313030
0x1000	0x66666666666666
0x1008	0x66666666666666
0x1010	0x66666666666666
0x1018	0x66666666666666
0x1020	0x66666666666666
0x102c	0x66666666666666
0x1034	0x66666666666666
0x103c	0x66666666666666
0x1044	0x66666666666666
0x104c	0x66666666666666
0x1081	0x313531
0x108b	0x353736
0x1094	0x64356235616631
0x10ae	0x64356235303530
0x10d3	0x35373630303038
0x10dc	0x64356236303031
0x10ec	0x66666666666666
0x10f4	0x66666666666666
0x10fc	0x66666666666666
0x1104	0x66666666666666
0x110c	0x66666666666666
0x1118	0x66666666666666
0x1120	0x66666666666666
0x1128	0x66666666666666
0x1130	0x66666666666666
0x1138	0x66666666666666
0x116f	0x3930
0x1176	0x66313631353135
0x1182	0x37353736
0x118c	0x64356233333930
0x119d	0x3630303038
0x11a6	0x66666666666666
0x11ae	0x66666666666666
0x11b6	0x66666666666666
0x11be	0x66666666666666
0x11c6	0x66666666666666
0x11d2	0x66666666666666
0x11da	0x66666666666666
0x11e2	0x66666666666666
0x11ea	0x66666666666666
0x11f2	0x66666666666666
0x1223	0x35373631303932
0x1233	0x353436313164
0x123b	0x39303931393036
0x1244	0x66666666666666
0x1251	0x363030
0x1255	0x383139303535
0x125f	0x363130
0x126b	0x3630303038
0x1274	0x66666666666666
0x127c	0x66666666666666
0x1284	0x66666666666666
0x128c	0x66666666666666
0x1294	0x66666666666666
0x12a0	0x66666666666666
0x12a8	0x66666666666666
0x12b0	0x66666666666666
0x12b8	0x66666666666666
0x12c0	0x66666666666666
0x12eb	0x3066393039
0x12f6	0x66666666666666
0x1303	0x363030
0x1307	0x3630303038
0x1310	0x66666666666666
0x1318	0x66666666666666
0x1320	0x66666666666666
0x1328	0x66666666666666
0x1330	0x66666666666666
0x133c	0x66666666666666
0x1344	0x66666666666666
0x134c	0x66666666666666
0x1354	0x66666666666666
0x135c	0x66666666666666
0x138e	0x3933343630
0x139b	0x3066393039
0x13a6	0x66666666666666
0x13b3	0x363030
0x13c4	0x66666666666666
0x13cc	0x66666666666666
0x13d4	0x66666666666666
0x13dc	0x66666666666666
0x13e4	0x66666666666666
0x13ef	0x65316666666363
0x13fb	0x3034623535
0x1402	0x34643239613862
0x140a	0x63366364613034
0x1412	0x623562306433
0x1419	0x34363037
0x1420	0x32343032
0x1425	0x35633563
0x142a	0x39313039
0x142f	0x33343630
0x145a	0x3235
0x1461	0x363730
0x1465	0x6530623662
0x146c	0x3736
0x147b	0x3030
0x1485	0x363030
0x149d	0x3930
0x14a4	0x66666666666666
0x14ac	0x66666666666666
0x14b4	0x66666666666666
0x14bc	0x66666666666666
0x14c4	0x66666666666666
0x14d0	0x66666666666666
0x14d8	0x66666666666666
0x14e0	0x66666666666666
0x14e8	0x66666666666666
0x14f0	0x66666666666666
0x14fe	0x66666666666666
0x1506	0x66666666666666
0x150e	0x66666666666666
0x1516	0x66666666666666
0x151e	0x66666666666666
0x1531	0x3966
0x153c	0x64356236303034
0x1551	0x6166
0x155c	0x64356236303031
0x156b	0x36303030
0x157d	0x3930
0x1584	0x66313631353135
0x1595	0x6431
0x15a0	0x64356236303035
0x15b9	0x3930
0x15c0	0x66666666666666
0x15c8	0x66666666666666
0x15d0	0x66666666666666
0x15d8	0x66666666666666
0x15e0	0x66666666666666
0x15ec	0x66666666666666
0x15f4	0x66666666666666
0x15fc	0x66666666666666
0x1604	0x66666666666666
0x160c	0x66666666666666
0x161a	0x3038
0x162c	0x66666666666666
0x1637	0x30313030
0x1684	0x66666666666666
0x168c	0x66666666666666
0x1694	0x66666666666666
0x169c	0x66666666666666
0x16a4	0x66666666666666
0x16b0	0x66666666666666
0x16b8	0x66666666666666
0x16c0	0x66666666666666
0x16c8	0x66666666666666
0x16d0	0x66666666666666
0x1705	0x313531
0x170d	0x386435
0x1718	0x64356235616631
0x1727	0x396135
0x1732	0x64356235303530
0x1763	0x3930
0x176a	0x66666666666666
0x1772	0x66666666666666
0x177a	0x66666666666666
0x1782	0x66666666666666
0x178a	0x66666666666666
0x1796	0x66666666666666
0x179e	0x66666666666666
0x17a6	0x66666666666666
0x17ae	0x66666666666666
0x17b6	0x66666666666666
0x17c2	0x3930
0x17c7	0x62623833
0x17d8	0x66666666666666
0x17e3	0x30313030
0x1830	0x66666666666666
0x1838	0x66666666666666
0x1840	0x66666666666666
0x1848	0x66666666666666
0x1850	0x66666666666666
0x185c	0x66666666666666
0x1864	0x66666666666666
0x186c	0x66666666666666
0x1874	0x66666666666666
0x187c	0x66666666666666
0x18bf	0x313531
0x18c7	0x36613537
0x18d2	0x64356235616631
0x18e1	0x37373537
0x18ec	0x64356235303530
0x190b	0x38633537
0x1916	0x64356236303036
0x192f	0x3930
0x1936	0x66666666666666
0x193e	0x66666666666666
0x1946	0x66666666666666
0x194e	0x66666666666666
0x1956	0x66666666666666
0x1962	0x66666666666666
0x196a	0x66666666666666
0x1972	0x66666666666666
0x197a	0x66666666666666
0x1982	0x66666666666666
0x1990	0x63333037336666
0x1998	0x66666666666666
0x19a0	0x66666666666666
0x19a8	0x66666666666666
0x19b0	0x66666666666666
0x19b8	0x66666666663136
0x19ea	0x31393335303530
0x19fd	0x3035353736
0x1a08	0x64356235303530
0x1a13	0x363030
0x1a17	0x353438313536
0x1a1f	0x363030
0x1a23	0x36303030
0x1a35	0x3930
0x1a3c	0x66313638313536
0x1a45	0x363330
0x1a4d	0x3030
0x1a55	0x363030
0x1a6f	0x3930
0x1a76	0x66666666666666
0x1a7e	0x66666666666666
0x1a86	0x66666666666666
0x1a8e	0x66666666666666
0x1a96	0x66666666666666
0x1aa2	0x66666666666666
0x1aaa	0x66666666666666
0x1ab2	0x66666666666666
0x1aba	0x66666666666666
0x1ac2	0x66666666666666
0x1ad0	0x66666666666666
0x1ad8	0x66666666666666
0x1ae0	0x66666666666666
0x1ae8	0x66666666666666
0x1af0	0x66666666666666
0x1b03	0x3838353736
0x1b0e	0x64356236303030
0x1b1b	0x383235
0x1b29	0x6364353736
0x1b31	0x6236383338
0x1b47	0x6137353766
0x1b4d	0x356239303630
0x1b67	0x6439353635
0x1b6d	0x313536
0x1b73	0x6330353736
0x1b81	0x383038
0x1b95	0x3864353635
0x1b9b	0x353039
0x1ba7	0x363030
0x1bab	0x353438
0x1bb3	0x363030
0x1bcd	0x3930
0x1bd4	0x66666666666666
0x1bdc	0x66666666666666
0x1be4	0x66666666666666
0x1bec	0x66666666666666
0x1bf4	0x66666666666666
0x1c00	0x66666666666666
0x1c08	0x66666666666666
0x1c10	0x66666666666666
0x1c18	0x66666666666666
0x1c20	0x66666666666666
0x1c2e	0x66666666666666
0x1c36	0x66666666666666
0x1c3e	0x66666666666666
0x1c46	0x66666666666666
0x1c4e	0x66666666666666
0x1c61	0x333735373630
0x1c6c	0x64356236303032
0x1c83	0x346235373530
0x1c97	0x313531
0x1c9f	0x353635373630
0x1caa	0x64356236373064
0x1cb2	0x306236623361
0x1cc7	0x3030
0x1ce1	0x3930
0x1ce8	0x66666666666666
0x1cf0	0x66666666666666
0x1cf8	0x66666666666666
0x1d00	0x66666666666666
0x1d08	0x66666666666666
0x1d14	0x66666666666666
0x1d1c	0x66666666666666
0x1d24	0x66666666666666
0x1d2c	0x66666666666666
0x1d34	0x66666666666666
0x1d42	0x3038
0x1d54	0x66666666666666
0x1d5f	0x30313030
0x1dac	0x66666666666666
0x1db4	0x66666666666666
0x1dbc	0x66666666666666
0x1dc4	0x66666666666666
0x1dcc	0x66666666666666
0x1dd8	0x66666666666666
0x1de0	0x66666666666666
0x1de8	0x66666666666666
0x1df0	0x66666666666666
0x1df8	0x66666666666666
0x1e2d	0x313531
0x1e35	0x32313537363030
0x1e40	0x64356235616631
0x1e4f	0x32653537363030
0x1e5a	0x64356235303530
0x1e7d	0x34353537363030
0x1e88	0x64356236313066
0x1e91	0x383336313164
0x1e99	0x3536356231
0x1eab	0x3630303038
0x1eb4	0x66666666666666
0x1ebc	0x66666666666666
0x1ec4	0x66666666666666
0x1ecc	0x66666666666666
0x1ed4	0x66666666666666
0x1ee0	0x66666666666666
0x1ee8	0x66666666666666
0x1ef0	0x66666666666666
0x1ef8	0x66666666666666
0x1f00	0x66666666666666
0x1f33	0x3630303038
0x1f3c	0x66666666666666
0x1f44	0x66666666666666
0x1f4c	0x66666666666666
0x1f54	0x66666666666666
0x1f5c	0x66666666666666
0x1f68	0x66666666666666
0x1f70	0x66666666666666
0x1f78	0x66666666666666
0x1f80	0x66666666666666
0x1f88	0x66666666666666
0x1fcb	0x66393630303136
0x1fd5	0x353436313165
0x1fdc	0x3139
0x1fe6	0x66666666666666
0x1ff3	0x363030
0x1ff7	0x383139303535
0x2004	0x66666666666666
0x200c	0x66666666666666
0x2014	0x66666666666666
0x201c	0x66666666666666
0x2024	0x66666666666666
0x2032	0x63383239303831
0x205e	0x31393335303530
0x2073	0x35373630303038
0x207c	0x64356235623630
0x208f	0x353635623630
0x209d	0x353039
0x20a9	0x363030
0x20b5	0x363030
0x20e3	0x313531
0x20ed	0x35373630
0x20f6	0x64356236373064
0x20fe	0x306236623361
0x2113	0x3030
0x212d	0x3930
0x2134	0x66666666666666
0x213c	0x66666666666666
0x2144	0x66666666666666
0x214c	0x66666666666666
0x2154	0x66666666666666
0x2160	0x66666666666666
0x2168	0x66666666666666
0x2170	0x66666666666666
0x2178	0x66666666666666
0x2180	0x66666666666666
0x218e	0x3038
0x21a0	0x66666666666666
0x21ab	0x30313030
0x21f8	0x66666666666666
0x2200	0x66666666666666
0x2208	0x66666666666666
0x2210	0x66666666666666
0x2218	0x66666666666666
0x2224	0x66666666666666
0x222c	0x66666666666666
0x2234	0x66666666666666
0x223c	0x66666666666666
0x2244	0x66666666666666
0x2279	0x313531
0x228c	0x64356235616631
0x22a6	0x64356235303530
0x22cb	0x353736
0x22d4	0x64356233333931
0x22e1	0x3630303038
0x22ea	0x66666666666666
0x22f2	0x66666666666666
0x22fa	0x66666666666666
0x2302	0x66666666666666
0x230a	0x66666666666666
0x2316	0x66666666666666
0x231e	0x66666666666666
0x2326	0x66666666666666
0x232e	0x66666666666666
0x2336	0x66666666666666
0x2372	0x663537
0x237c	0x64356236303030
0x2387	0x3630303038
0x2390	0x66666666666666
0x2398	0x66666666666666
0x23a0	0x66666666666666
0x23a8	0x66666666666666
0x23b0	0x66666666666666
0x23bc	0x66666666666666
0x23c4	0x66666666666666
0x23cc	0x66666666666666
0x23d4	0x66666666666666
0x23dc	0x66666666666666
0x241b	0x613139303931
0x2426	0x66666666666666
0x2433	0x363030
0x244d	0x353436313165
0x2454	0x3139
0x245e	0x66666666666666
0x246b	0x363030
0x246f	0x383139303535
0x247c	0x66666666666666
0x2484	0x66666666666666
0x248c	0x66666666666666
0x2494	0x66666666666666
0x249c	0x66666666666666
0x24a7	0x38383465646164
0x24b0	0x65366661
0x24b9	0x3861353463
0x24bf	0x31323334
0x24c6	0x623936643237
0x24d2	0x3439666639
0x24d8	0x37333636
0x24e0	0x3934
0x2512	0x3238
0x2518	0x66666666666666
0x2520	0x66666666666666
0x2528	0x66666666666666
0x2530	0x66666666666666
0x2538	0x66666666666666
0x2546	0x63383239303831
0x2572	0x31393335303530
0x2586	0x39353736
0x2590	0x64356235303530
0x259b	0x363030
0x25b3	0x3930
0x25ba	0x66666666666666
0x25c2	0x66666666666666
0x25ca	0x66666666666666
0x25d2	0x66666666666666
0x25da	0x66666666666666
0x25e6	0x66666666666666
0x25ee	0x66666666666666
0x25f6	0x66666666666666
0x25fe	0x66666666666666
0x2606	0x66666666666666
0x2614	0x66666666666666
0x261c	0x66666666666666
0x2624	0x66666666666666
0x262c	0x66666666666666
0x2634	0x66666666666666
0x2649	0x3537
0x2652	0x64356236303033
0x2669	0x35373530
0x2679	0x313531
0x268c	0x64356236303030
0x26aa	0x64356238313630
0x26b3	0x383139
0x26c3	0x36303030
0x26cf	0x3831
0x26d8	0x66303231393136
0x2703	0x363030
0x2719	0x3930
0x2720	0x66666666666666
0x2728	0x66666666666666
0x2730	0x66666666666666
0x2738	0x66666666666666
0x2740	0x66666666666666
0x274f	0x363030
0x275b	0x363030
0x2773	0x3930
0x277a	0x66666666666666
0x2782	0x66666666666666
0x278a	0x66666666666666
0x2792	0x66666666666666
0x279a	0x66666666666666
0x27a6	0x66666666666666
0x27ae	0x66666666666666
0x27b6	0x66666666666666
0x27be	0x66666666666666
0x27c6	0x66666666666666
0x27d4	0x66666666666666
0x27dc	0x66666666666666
0x27e4	0x66666666666666
0x27ec	0x66666666666666
0x27f4	0x66666666666666
0x2809	0x3537
0x2812	0x64356236303032
0x282b	0x353735303630
0x283d	0x313531
0x2850	0x64356236373064
0x2858	0x306236623361
0x286d	0x3030
0x2887	0x3930
0x288e	0x66666666666666
0x2896	0x66666666666666
0x289e	0x66666666666666
0x28a6	0x66666666666666
0x28ae	0x66666666666666
0x28ba	0x66666666666666
0x28c2	0x66666666666666
0x28ca	0x66666666666666
0x28d2	0x66666666666666
0x28da	0x66666666666666
0x28e8	0x3038
0x28fa	0x66666666666666
0x2905	0x30313030
0x2952	0x66666666666666
0x295a	0x66666666666666
0x2962	0x66666666666666
0x296a	0x66666666666666
0x2972	0x66666666666666
0x297e	0x66666666666666
0x2986	0x66666666666666
0x298e	0x66666666666666
0x2996	0x66666666666666
0x299e	0x66666666666666
0x29d3	0x313531
0x29dc	0x34353736303030
0x29e6	0x64356235616631
0x2a00	0x64356235303530
0x2a2e	0x64356238313630
0x2a4f	0x6530623662
0x2a56	0x3736
0x2a65	0x3030
0x2a6d	0x626139303931
0x2a78	0x66666666666666
0x2a85	0x363030
0x2a89	0x3831
0x2aa3	0x363030
0x2abb	0x3930
0x2ac2	0x66666666666666
0x2aca	0x66666666666666
0x2ad2	0x66666666666666
0x2ada	0x66666666666666
0x2ae2	0x66666666666666
0x2aee	0x66666666666666
0x2af6	0x66666666666666
0x2afe	0x66666666666666
0x2b06	0x66666666666666
0x2b0e	0x66666666666666
0x2b1c	0x66666666666666
0x2b24	0x66666666666666
0x2b2c	0x66666666666666
0x2b34	0x66666666666666
0x2b3c	0x66666666666666
0x2b50	0x6535
0x2b5a	0x64356236303031
0x2b6a	0x66666666666666
0x2b72	0x66666666666666
0x2b7a	0x66666666666666
0x2b82	0x66666666666666
0x2b8a	0x66666666666666
0x2b96	0x66666666666666
0x2b9e	0x66666666666666
0x2ba6	0x66666666666666
0x2bae	0x66666666666666
0x2bb6	0x66666666666666
0x2bed	0x3930
0x2bf4	0x66313631353135
0x2c00	0x30353736
0x2c12	0x66666666666666
0x2c1a	0x66666666666666
0x2c22	0x66666666666666
0x2c2a	0x66666666666666
0x2c32	0x66666666666666
0x2c3e	0x66666666666666
0x2c46	0x66666666666666
0x2c4e	0x66666666666666
0x2c56	0x66666666666666
0x2c5e	0x66666666666666
0x2c8f	0x3831
0x2c98	0x66303231393136
0x2cb3	0x64316262613638
0x2cbb	0x31323863
0x2cc0	0x33663432
0x2cc6	0x353833316233
0x2ccd	0x36663939
0x2cd2	0x34383062366566
0x2cda	0x3662
0x2cde	0x383063373537
0x2ce8	0x36313234313538
0x2cf0	0x63336638
0x2d02	0x66666666666666
0x2d0a	0x66666666666666
0x2d12	0x66666666666666
0x2d1a	0x66666666666666
0x2d22	0x66666666666666
0x2d2e	0x66666666666666
0x2d36	0x66666666666666
0x2d3e	0x66666666666666
0x2d46	0x66666666666666
0x2d4e	0x66666666666666
0x2d76	0x3136
0x2d81	0x393139
0x2d8b	0x363030
0x2d93	0x3630303033
0x2d9c	0x66666666666666
0x2da4	0x66666666666666
0x2dac	0x66666666666666
0x2db4	0x66666666666666
0x2dbc	0x66666666666666
0x2dc8	0x66666666666666
0x2dd0	0x66666666666666
0x2dd8	0x66666666666666
0x2de0	0x66666666666666
0x2de8	0x66666666666666
0x2e19	0x363030
0x2e49	0x313531
0x2e53	0x35373630303038
0x2e5c	0x64356236303031
0x2e6b	0x36303030
0x2e7d	0x3930
0x2e84	0x66313631353135
0x2ea0	0x64356233333933
0x2ead	0x3630303038
0x2eb6	0x66666666666666
0x2ebe	0x66666666666666
0x2ec6	0x66666666666666
0x2ece	0x66666666666666
0x2ed6	0x66666666666666
0x2ee2	0x66666666666666
0x2eea	0x66666666666666
0x2ef2	0x66666666666666
0x2efa	0x66666666666666
0x2f02	0x66666666666666
0x2f32	0x3038
0x2f3b	0x643535363562
0x2f46	0x353833
0x2f53	0x613139303931
0x2f5e	0x66666666666666
0x2f6b	0x363030
0x2f83	0x353438
0x2f90	0x363537363131
0x2f98	0x6536303062
0x2fa5	0x613139303931
0x2fb0	0x66666666666666
0x2fbd	0x393135
0x2fc5	0x353439
0x2fcd	0x363131
0x2fd2	0x62363030373534
0x2fdf	0x32343930393139
0x2fea	0x66666666666666
0x2ff7	0x393035
0x300d	0x3066393039
0x3018	0x66666666666666
0x3025	0x363030
0x3041	0x35663536356238
0x304c	0x66666666666666
0x3054	0x66666666666666
0x305c	0x66666666666666
0x3064	0x66666666666666
0x306c	0x66666666666666
0x307a	0x66666666666666
0x3082	0x66666666666666
0x308a	0x66666666666666
0x3092	0x66666666666666
0x309a	0x66666666666666
0x30a5	0x36323362333830
0x30ae	0x61373164363739
0x30b8	0x3036343631
0x30bf	0x6138663934
0x30c5	0x393631
0x30cd	0x653930373939
0x30da	0x313734353038
0x30e2	0x6431
0x3120	0x3336
0x312d	0x38323536356235
0x313f	0x363030
0x3143	0x3534
0x314b	0x363030
0x315f	0x3930
0x3166	0x66666666666666
0x316e	0x66666666666666
0x3176	0x66666666666666
0x317e	0x66666666666666
0x3186	0x66666666666666
0x3195	0x363030
0x31c5	0x3930
0x31cc	0x66313638313536
0x31d5	0x363030
0x31ed	0x363030
0x320d	0x3930
0x3214	0x66666666666666
0x321c	0x66666666666666
0x3224	0x66666666666666
0x322c	0x66666666666666
0x3234	0x66666666666666
0x3240	0x66666666666666
0x3248	0x66666666666666
0x3250	0x66666666666666
0x3258	0x66666666666666
0x3260	0x66666666666666
0x326e	0x66666666666666
0x3276	0x66666666666666
0x327e	0x66666666666666
0x3286	0x66666666666666
0x328e	0x66666666666666
0x32ac	0x64356236303033
0x32d3	0x313531
0x32e6	0x64356236303031
0x32f5	0x36303030
0x3307	0x3930
0x330e	0x66313631353135
0x332a	0x64356238343933
0x3337	0x3630303038
0x3340	0x66666666666666
0x3348	0x66666666666666
0x3350	0x66666666666666
0x3358	0x66666666666666
0x3360	0x66666666666666
0x336c	0x66666666666666
0x3374	0x66666666666666
0x337c	0x66666666666666
0x3384	0x66666666666666
0x338c	0x66666666666666
0x33bc	0x353834383436
0x33c5	0x643535363562
0x33d0	0x61383336303039
0x33dd	0x613139303931
0x33e8	0x66666666666666
0x33f5	0x363030
0x340d	0x353438
0x3419	0x3262
0x3421	0x3233
0x3427	0x353438
0x342f	0x613139303931
0x343a	0x66666666666666
0x3447	0x393135
0x344f	0x353439
0x3457	0x363131
0x345b	0x3430
0x3469	0x32343930393139
0x3474	0x66666666666666
0x3481	0x393035
0x3489	0x3537
0x3497	0x3066393039
0x34a2	0x66666666666666
0x34af	0x363030
0x34bf	0x3638
0x34cb	0x35663536356238
0x34d6	0x66666666666666
0x34de	0x66666666666666
0x34e6	0x66666666666666
0x34ee	0x66666666666666
0x34f6	0x66666666666666
0x3504	0x66666666666666
0x350c	0x66666666666666
0x3514	0x66666666666666
0x351c	0x66666666666666
0x3524	0x66666666666666
0x352f	0x36323362333830
0x3538	0x61373164363739
0x3542	0x3036343631
0x3549	0x6138663934
0x354f	0x393631
0x3557	0x653930373939
0x3564	0x313734353038
0x356c	0x6431
0x35aa	0x3336
0x35af	0x6465
0x35b7	0x38323536356235
0x35cb	0x363030
0x35d7	0x363030
0x35f1	0x3930
0x35f8	0x66666666666666
0x3600	0x66666666666666
0x3608	0x66666666666666
0x3610	0x66666666666666
0x3618	0x66666666666666
0x3624	0x66666666666666
0x362c	0x66666666666666
0x3634	0x66666666666666
0x363c	0x66666666666666
0x3644	0x66666666666666
0x3652	0x66666666666666
0x365a	0x66666666666666
0x3662	0x66666666666666
0x366a	0x66666666666666
0x3672	0x66666666666666
0x3685	0x343935
0x3690	0x64356236303030
0x369d	0x383235
0x36ab	0x386535
0x36b3	0x373738
0x36c9	0x363835
0x36ce	0x65356239303630
0x36ef	0x313536
0x36f5	0x383135
0x3703	0x383038
0x3717	0x346535
0x371d	0x353039
0x3729	0x363030
0x373d	0x3930
0x3744	0x66666666666666
0x374c	0x66666666666666
0x3754	0x66666666666666
0x375c	0x66666666666666
0x3764	0x66666666666666
0x3770	0x66666666666666
0x3778	0x66666666666666
0x3780	0x66666666666666
0x3788	0x66666666666666
0x3790	0x66666666666666
0x379e	0x66666666666666
0x37a6	0x66666666666666
0x37ae	0x66666666666666
0x37b6	0x66666666666666
0x37be	0x66666666666666
0x37d1	0x656635
0x37dc	0x64356236303030
0x37e6	0x66666666666666
0x37ee	0x66666666666666
0x37f6	0x66666666666666
0x37fe	0x66666666666666
0x3806	0x66666666666666
0x3814	0x66666666666666
0x381c	0x66666666666666
0x3824	0x66666666666666
0x382c	0x66666666666666
0x3834	0x66666666666666
0x3849	0x32623537
0x3854	0x64356238303733
0x385c	0x66666666666666
0x3864	0x66666666666666
0x386c	0x66666666666666
0x3874	0x66666666666666
0x387c	0x66666666666666
0x3899	0x3930
0x38a0	0x66666666666666
0x38a8	0x66666666666666
