0x16	0x6635
0xb4e	0x66666666666666
0xb5a	0x66666666666666
0xb62	0x66666666666666
0xb6a	0x66666666666666
0xb72	0x66666666666666
0xb7a	0x66666666666666
0xbac	0x66666666666666
0xbb4	0x66666666666666
0xbbc	0x66666666666666
0xbc4	0x66666666666666
0xbcc	0x66666666666666
0xbda	0x66666666666666
0xbe2	0x66666666666666
0xbea	0x66666666666666
0xbf2	0x66666666666666
0xbfa	0x66666666666666
0xc05	0x38633562653165
0xc0e	0x626563376435
0xc15	0x643134
0xc19	0x37313432376431
0xc21	0x383466336464
0xc2c	0x30663762
0xc35	0x356232303061
0xc3c	0x38633763
0xc42	0x393235
0xc70	0x3336
0xc85	0x363030
0xc91	0x363030
0xc9a	0x66666666666666
0xca2	0x66666666666666
0xcaa	0x66666666666666
0xcb2	0x66666666666666
0xcba	0x66666666666666
0xcc8	0x66666666666666
0xcd0	0x66666666666666
0xcd8	0x66666666666666
0xce0	0x66666666666666
0xce8	0x66666666666666
0xd08	0x64356236303030
0xd16	0x66666666666666
0xd1e	0x66666666666666
0xd26	0x66666666666666
0xd2e	0x66666666666666
0xd36	0x66666666666666
0xd42	0x66666666666666
0xd4a	0x66666666666666
0xd52	0x66666666666666
0xd5a	0x66666666666666
0xd62	0x66666666666666
0xd98	0x3235373630
0xda2	0x64356236303032
0xdb2	0x66666666666666
0xdba	0x66666666666666
0xdc2	0x66666666666666
0xdca	0x66666666666666
0xdd2	0x66666666666666
0xdde	0x66666666666666
0xde6	0x66666666666666
0xdee	0x66666666666666
0xdf6	0x66666666666666
0xdfe	0x66666666666666
0xe2c	0x66666666666666
0xe34	0x66666666666666
0xe3c	0x66666666666666
0xe44	0x66666666666666
0xe4c	0x66666666666666
0xe58	0x66666666666666
0xe60	0x66666666666666
0xe68	0x66666666666666
0xe70	0x66666666666666
0xe78	0x66666666666666
0xeaf	0x3537363030
0xeb8	0x64356236313037
0xec0	0x6538
0xece	0x66666666666666
0xed6	0x66666666666666
0xede	0x66666666666666
0xee6	0x66666666666666
0xeee	0x66666666666666
0xefa	0x66666666666666
0xf02	0x66666666666666
0xf0a	0x66666666666666
0xf12	0x66666666666666
0xf1a	0x66666666666666
0xf46	0x623930
0xf50	0x66666666666666
0xf5d	0x363030
0xf68	0x66666666666666
0xf70	0x66666666666666
0xf78	0x66666666666666
0xf80	0x66666666666666
0xf88	0x66666666666666
0xf94	0x66666666666666
0xf9c	0x66666666666666
0xfa4	0x66666666666666
0xfac	0x66666666666666
0xfb4	0x66666666666666
0xff4	0x66666666666666
0xffc	0x66666666666666
0x1004	0x66666666666666
0x100c	0x66666666666666
0x1014	0x66666666666666
0x1020	0x66666666666666
0x1028	0x66666666666666
0x1030	0x66666666666666
0x1038	0x66666666666666
0x1040	0x66666666666666
0x106c	0x3439303931
0x1076	0x66666666666666
0x1083	0x363030
0x108e	0x66666666666666
0x1096	0x66666666666666
0x109e	0x66666666666666
0x10a6	0x66666666666666
0x10ae	0x66666666666666
0x10ba	0x66666666666666
0x10c2	0x66666666666666
0x10ca	0x66666666666666
0x10d2	0x66666666666666
0x10da	0x66666666666666
0x111c	0x66666666666666
0x1124	0x66666666666666
0x112c	0x66666666666666
0x1134	0x66666666666666
0x113c	0x66666666666666
0x1148	0x66666666666666
0x1150	0x66666666666666
0x1158	0x66666666666666
0x1160	0x66666666666666
0x1168	0x66666666666666
0x1196	0x66666666666666
0x119e	0x66666666666666
0x11a6	0x66666666666666
0x11ae	0x66666666666666
0x11b6	0x66666666666666
0x11c2	0x66666666666666
0x11ca	0x66666666666666
0x11d2	0x66666666666666
0x11da	0x66666666666666
0x11e2	0x66666666666666
0x120e	0x623930
0x1218	0x66666666666666
0x1225	0x363030
0x1232	0x66666666666666
0x123a	0x66666666666666
0x1242	0x66666666666666
0x124a	0x66666666666666
0x1252	0x66666666666666
0x125e	0x66666666666666
0x1266	0x66666666666666
0x126e	0x66666666666666
0x1276	0x66666666666666
0x127e	0x66666666666666
0x12ac	0x66666666666666
0x12b4	0x66666666666666
0x12bc	0x66666666666666
0x12c4	0x66666666666666
0x12cc	0x66666666666666
0x12d8	0x66666666666666
0x12e0	0x66666666666666
0x12e8	0x66666666666666
0x12f0	0x66666666666666
0x12f8	0x66666666666666
0x132a	0x66666666666666
0x1332	0x66666666666666
0x133a	0x66666666666666
0x1342	0x66666666666666
0x134a	0x66666666666666
0x1358	0x66666666666666
0x1360	0x66666666666666
0x1368	0x66666666666666
0x1370	0x66666666666666
0x1378	0x66666666666666
0x1383	0x64646632353261
0x138b	0x3162653263
0x1393	0x363963
0x1398	0x303638
0x139c	0x63333738646161
0x13a7	0x613766
0x13ae	0x34613131
0x13b6	0x35356134646635
0x13c0	0x336566
0x13ee	0x3336
0x1405	0x363030
0x140f	0x363030
0x1422	0x66666666666666
0x142a	0x66666666666666
0x1432	0x66666666666666
0x143a	0x66666666666666
0x1442	0x66666666666666
0x144e	0x66666666666666
0x1456	0x66666666666666
0x145e	0x66666666666666
0x1466	0x66666666666666
0x146e	0x66666666666666
0x149c	0x66666666666666
0x14a4	0x66666666666666
0x14ac	0x66666666666666
0x14b4	0x66666666666666
0x14bc	0x66666666666666
0x14c8	0x66666666666666
0x14d0	0x66666666666666
0x14d8	0x66666666666666
0x14e0	0x66666666666666
0x14e8	0x66666666666666
0x151f	0x313835
0x1534	0x66666666666666
0x153c	0x66666666666666
0x1544	0x66666666666666
0x154c	0x66666666666666
0x1554	0x66666666666666
0x1560	0x66666666666666
0x1568	0x66666666666666
0x1570	0x66666666666666
0x1578	0x66666666666666
0x1580	0x66666666666666
0x15ae	0x66666666666666
0x15b6	0x66666666666666
0x15be	0x66666666666666
0x15c6	0x66666666666666
0x15ce	0x66666666666666
0x15da	0x66666666666666
0x15e2	0x66666666666666
0x15ea	0x66666666666666
0x15f2	0x66666666666666
0x15fa	0x66666666666666
0x162b	0x616335
0x1631	0x363130
0x1635	0x326238
0x1640	0x623930
0x164a	0x66666666666666
0x1657	0x363030
0x1664	0x66666666666666
0x166c	0x66666666666666
0x1674	0x66666666666666
0x167c	0x66666666666666
0x1684	0x66666666666666
0x1690	0x66666666666666
0x1698	0x66666666666666
0x16a0	0x66666666666666
0x16a8	0x66666666666666
0x16b0	0x66666666666666
0x16de	0x66666666666666
0x16e6	0x66666666666666
0x16ee	0x66666666666666
0x16f6	0x66666666666666
0x16fe	0x66666666666666
0x170a	0x66666666666666
0x1712	0x66666666666666
0x171a	0x66666666666666
0x1722	0x66666666666666
0x172a	0x66666666666666
0x1759	0x383337
0x175e	0x66666666666666
0x1766	0x66666666666666
0x176e	0x66666666666666
0x1776	0x66666666666666
0x177e	0x66666666666666
0x178c	0x66666666666666
0x1794	0x66666666666666
0x179c	0x66666666666666
0x17a4	0x66666666666666
0x17ac	0x66666666666666
0x17b7	0x38633562653165
0x17c0	0x626563376435
0x17c7	0x643134
0x17cb	0x37313432376431
0x17d3	0x383466336464
0x17de	0x30663762
0x17e7	0x356232303061
0x17ee	0x38633763
0x17f4	0x393235
0x1804	0x66666666666666
0x180c	0x66666666666666
0x1814	0x66666666666666
0x181c	0x66666666666666
0x1824	0x66666666666666
0x1830	0x66666666666666
0x1838	0x66666666666666
0x1840	0x66666666666666
0x1848	0x66666666666666
0x1850	0x66666666666666
0x187e	0x66666666666666
0x1886	0x66666666666666
0x188e	0x66666666666666
0x1896	0x66666666666666
0x189e	0x66666666666666
0x18aa	0x66666666666666
0x18b2	0x66666666666666
0x18ba	0x66666666666666
0x18c2	0x66666666666666
0x18ca	0x66666666666666
0x191a	0x3336
0x1931	0x363030
0x1940	0x66666666666666
0x1948	0x66666666666666
0x1950	0x66666666666666
0x1958	0x66666666666666
0x1960	0x66666666666666
0x196c	0x66666666666666
0x1974	0x66666666666666
0x197c	0x66666666666666
0x1984	0x66666666666666
0x198c	0x66666666666666
0x19c1	0x363034
0x19e7	0x34653534353830
0x1a33	0x363030
0x1a3c	0x66666666666666
0x1a44	0x66666666666666
0x1a4c	0x66666666666666
0x1a54	0x66666666666666
0x1a5c	0x66666666666666
0x1a6a	0x66666666666666
0x1a72	0x66666666666666
0x1a7a	0x66666666666666
0x1a82	0x66666666666666
0x1a8a	0x66666666666666
0x1a9f	0x3536353736
0x1aaa	0x64356236303030
0x1ab8	0x66666666666666
0x1ac0	0x66666666666666
0x1ac8	0x66666666666666
0x1ad0	0x66666666666666
0x1ad8	0x66666666666666
0x1ae4	0x66666666666666
0x1aec	0x66666666666666
0x1af4	0x66666666666666
0x1afc	0x66666666666666
0x1b04	0x66666666666666
0x1b39	0x6133353736
0x1b44	0x64356236313064
0x1b4c	0x34383236303030
0x1b5a	0x66666666666666
0x1b62	0x66666666666666
0x1b6a	0x66666666666666
0x1b72	0x66666666666666
0x1b7a	0x66666666666666
0x1b86	0x66666666666666
0x1b8e	0x66666666666666
0x1b96	0x66666666666666
0x1b9e	0x66666666666666
0x1ba6	0x66666666666666
0x1bd2	0x623930
0x1bdc	0x66666666666666
0x1be9	0x363030
0x1bf4	0x66666666666666
0x1bfc	0x66666666666666
0x1c04	0x66666666666666
0x1c0c	0x66666666666666
0x1c14	0x66666666666666
0x1c20	0x66666666666666
0x1c28	0x66666666666666
0x1c30	0x66666666666666
0x1c38	0x66666666666666
0x1c40	0x66666666666666
0x1c71	0x383738323630
0x1c80	0x66666666666666
0x1c88	0x66666666666666
0x1c90	0x66666666666666
0x1c98	0x66666666666666
0x1ca0	0x66666666666666
0x1cac	0x66666666666666
0x1cb4	0x66666666666666
0x1cbc	0x66666666666666
0x1cc4	0x66666666666666
0x1ccc	0x66666666666666
0x1cf8	0x3439303931
0x1d02	0x66666666666666
0x1d0f	0x363030
0x1d1a	0x66666666666666
0x1d22	0x66666666666666
0x1d2a	0x66666666666666
0x1d32	0x66666666666666
0x1d3a	0x66666666666666
0x1d46	0x66666666666666
0x1d4e	0x66666666666666
0x1d56	0x66666666666666
0x1d5e	0x66666666666666
0x1d66	0x66666666666666
0x1d98	0x66666666666666
0x1da0	0x66666666666666
0x1da8	0x66666666666666
0x1db0	0x66666666666666
0x1db8	0x66666666666666
0x1dc6	0x66666666666666
0x1dce	0x66666666666666
0x1dd6	0x66666666666666
0x1dde	0x66666666666666
0x1de6	0x66666666666666
0x1df1	0x64646632353261
0x1df9	0x3162653263
0x1e01	0x363963
0x1e06	0x303638
0x1e0a	0x63333738646161
0x1e15	0x613766
0x1e1c	0x34613131
0x1e24	0x35356134646635
0x1e2e	0x336566
0x1e5c	0x3336
0x1e71	0x363030
0x1e79	0x63393832363030
0x1e8a	0x66666666666666
0x1e92	0x66666666666666
0x1e9a	0x66666666666666
0x1ea2	0x66666666666666
0x1eaa	0x66666666666666
0x1eb6	0x66666666666666
0x1ebe	0x66666666666666
0x1ec6	0x66666666666666
0x1ece	0x66666666666666
0x1ed6	0x66666666666666
0x1f04	0x66666666666666
0x1f0c	0x66666666666666
0x1f14	0x66666666666666
0x1f1c	0x66666666666666
0x1f24	0x66666666666666
0x1f30	0x66666666666666
0x1f38	0x66666666666666
0x1f40	0x66666666666666
0x1f48	0x66666666666666
0x1f50	0x66666666666666
0x1f7c	0x3439303931
0x1f86	0x66666666666666
0x1f93	0x363030
0x1fa0	0x66666666666666
0x1fa8	0x66666666666666
0x1fb0	0x66666666666666
0x1fb8	0x66666666666666
0x1fc0	0x66666666666666
0x1fcc	0x66666666666666
0x1fd4	0x66666666666666
0x1fdc	0x66666666666666
0x1fe4	0x66666666666666
0x1fec	0x66666666666666
0x201a	0x66666666666666
0x2022	0x66666666666666
0x202a	0x66666666666666
0x2032	0x66666666666666
0x203a	0x66666666666666
0x2046	0x66666666666666
0x204e	0x66666666666666
0x2056	0x66666666666666
0x205e	0x66666666666666
0x2066	0x66666666666666
0x2098	0x66666666666666
0x20a0	0x66666666666666
0x20a8	0x66666666666666
0x20b0	0x66666666666666
0x20b8	0x66666666666666
0x20c6	0x66666666666666
0x20ce	0x66666666666666
0x20d6	0x66666666666666
0x20de	0x66666666666666
0x20e6	0x66666666666666
0x20f1	0x38633562653165
0x20fa	0x626563376435
0x2101	0x643134
0x2105	0x37313432376431
0x210d	0x383466336464
0x2118	0x30663762
0x2121	0x356232303061
0x2128	0x38633763
0x212e	0x393235
0x213e	0x66666666666666
0x2146	0x66666666666666
0x214e	0x66666666666666
0x2156	0x66666666666666
0x215e	0x66666666666666
0x216a	0x66666666666666
0x2172	0x66666666666666
0x217a	0x66666666666666
0x2182	0x66666666666666
0x218a	0x66666666666666
0x21b8	0x66666666666666
0x21c0	0x66666666666666
0x21c8	0x66666666666666
0x21d0	0x66666666666666
0x21d8	0x66666666666666
0x21e4	0x66666666666666
0x21ec	0x66666666666666
0x21f4	0x66666666666666
0x21fc	0x66666666666666
0x2204	0x66666666666666
0x2254	0x3336
0x2269	0x363030
0x227a	0x66666666666666
0x2282	0x66666666666666
0x228a	0x66666666666666
0x2292	0x66666666666666
0x229a	0x66666666666666
0x22a6	0x66666666666666
0x22ae	0x66666666666666
0x22b6	0x66666666666666
0x22be	0x66666666666666
0x22c6	0x66666666666666
0x22f4	0x66666666666666
0x22fc	0x66666666666666
0x2304	0x66666666666666
0x230c	0x66666666666666
0x2314	0x66666666666666
0x2320	0x66666666666666
0x2328	0x66666666666666
0x2330	0x66666666666666
0x2338	0x66666666666666
0x2340	0x66666666666666
0x2377	0x363030
0x238c	0x39353766
0x2391	0x356238313833
0x23a9	0x363030
0x23c8	0x373537666535
0x23cf	0x383039
0x23e2	0x3136
0x23e9	0x3761
0x23f8	0x393462
0x23fc	0x633463
0x2406	0x396534376539
0x2410	0x323530303064
0x241d	0x6239363933
0x242d	0x3531623435
0x2433	0x30303239
