0x21	0x30313030
0x1742	0x66666666666666
0x174e	0x66666666666666
0x1756	0x66666666666666
0x175e	0x66666666666666
0x1766	0x66666666666666
0x176e	0x66666666666666
0x179c	0x66666666666666
0x17a4	0x66666666666666
0x17ac	0x66666666666666
0x17b4	0x66666666666666
0x17bc	0x66666666666666
0x17c8	0x66666666666666
0x17d0	0x66666666666666
0x17d8	0x66666666666666
0x17e0	0x66666666666666
0x17e8	0x66666666666666
0x181d	0x31353537
0x1828	0x64356238313630
0x183a	0x66666666666666
0x1842	0x66666666666666
0x184a	0x66666666666666
0x1852	0x66666666666666
0x185a	0x66666666666666
0x1866	0x66666666666666
0x186e	0x66666666666666
0x1876	0x66666666666666
0x187e	0x66666666666666
0x1886	0x66666666666666
0x18b4	0x66666666666666
0x18bc	0x66666666666666
0x18c4	0x66666666666666
0x18cc	0x66666666666666
0x18d4	0x66666666666666
0x18e0	0x66666666666666
0x18e8	0x66666666666666
0x18f0	0x66666666666666
0x18f8	0x66666666666666
0x1900	0x66666666666666
0x1943	0x61613834
0x1950	0x3035
0x1955	0x363030
0x196b	0x363030
0x1981	0x3930
0x1988	0x66313638313536
0x1991	0x363030
0x19a4	0x66666666666666
0x19ac	0x66666666666666
0x19b4	0x66666666666666
0x19bc	0x66666666666666
0x19c4	0x66666666666666
0x19d0	0x66666666666666
0x19d8	0x66666666666666
0x19e0	0x66666666666666
0x19e8	0x66666666666666
0x19f0	0x66666666666666
0x1a23	0x3138353736
0x1a2e	0x64356238313630
0x1a40	0x66666666666666
0x1a48	0x66666666666666
0x1a50	0x66666666666666
0x1a58	0x66666666666666
0x1a60	0x66666666666666
0x1a6c	0x66666666666666
0x1a74	0x66666666666666
0x1a7c	0x66666666666666
0x1a84	0x66666666666666
0x1a8c	0x66666666666666
0x1af0	0x66666666666666
0x1af8	0x66666666666666
0x1b00	0x66666666666666
0x1b08	0x66666666666666
0x1b10	0x66666666666666
0x1b1b	0x63633136663564
0x1b23	0x623438
0x1b2f	0x31656530
0x1b35	0x6264303637
0x1b3d	0x66666363
0x1b48	0x66376137
0x1b4e	0x3066
0x1b51	0x6237356433
0x1b59	0x61353833
0x1b86	0x3236
0x1b99	0x363030
0x1ba5	0x363030
0x1bd5	0x363030
0x1be9	0x3930
0x1bf0	0x66666666666666
0x1bf8	0x66666666666666
0x1c00	0x66666666666666
0x1c08	0x66666666666666
0x1c10	0x66666666666666
0x1c1c	0x66666666666666
0x1c24	0x66666666666666
0x1c2c	0x66666666666666
0x1c34	0x66666666666666
0x1c3c	0x66666666666666
0x1c4a	0x66666666666666
0x1c52	0x66666666666666
0x1c5a	0x66666666666666
0x1c62	0x66666666666666
0x1c6a	0x66666666666666
0x1c7d	0x343535373630
0x1c88	0x64356238303630
0x1c9a	0x66666666666666
0x1ca2	0x66666666666666
0x1caa	0x66666666666666
0x1cb2	0x66666666666666
0x1cba	0x66666666666666
0x1cc6	0x66666666666666
0x1cce	0x66666666666666
0x1cd6	0x66666666666666
0x1cde	0x66666666666666
0x1ce6	0x66666666666666
0x1d4a	0x66666666666666
0x1d52	0x66666666666666
0x1d5a	0x66666666666666
0x1d62	0x66666666666666
0x1d6a	0x66666666666666
0x1d7a	0x66666666666666
0x1d82	0x66666666666666
0x1d8a	0x66666666666666
0x1d92	0x66666666666666
0x1d9a	0x66666666666666
0x1da5	0x64646632353261
0x1dad	0x3162653263
0x1db5	0x363963
0x1dba	0x303638
0x1dbe	0x63333738646161
0x1dc9	0x613766
0x1dd0	0x34613131
0x1dd8	0x35356134646635
0x1de2	0x336566
0x1e10	0x3338
0x1e16	0x66666666666666
0x1e1e	0x66666666666666
0x1e26	0x66666666666666
0x1e2e	0x66666666666666
0x1e36	0x66666666666666
0x1e44	0x66666666666666
0x1e4c	0x66666666666666
0x1e54	0x66666666666666
0x1e5c	0x66666666666666
0x1e64	0x66666666666666
0x1e6f	0x64646632353261
0x1e77	0x3162653263
0x1e7f	0x363963
0x1e84	0x303638
0x1e88	0x63333738646161
0x1e93	0x613766
0x1e9a	0x34613131
0x1ea2	0x35356134646635
0x1eac	0x336566
0x1eda	0x3335
0x1ee3	0x363030
0x1ef6	0x66666666666666
0x1efe	0x66666666666666
0x1f06	0x66666666666666
0x1f0e	0x66666666666666
0x1f16	0x66666666666666
0x1f22	0x66666666666666
0x1f2a	0x66666666666666
0x1f32	0x66666666666666
0x1f3a	0x66666666666666
0x1f42	0x66666666666666
0x1f75	0x63313537363030
0x1f80	0x64356236303036
0x1f90	0x66666666666666
0x1f98	0x66666666666666
0x1fa0	0x66666666666666
0x1fa8	0x66666666666666
0x1fb0	0x66666666666666
0x1fbc	0x66666666666666
0x1fc4	0x66666666666666
0x1fcc	0x66666666666666
0x1fd4	0x66666666666666
0x1fdc	0x66666666666666
0x200a	0x66666666666666
0x2012	0x66666666666666
0x201a	0x66666666666666
0x2022	0x66666666666666
0x202a	0x66666666666666
0x2036	0x66666666666666
0x203e	0x66666666666666
0x2046	0x66666666666666
0x204e	0x66666666666666
0x2056	0x66666666666666
0x208d	0x35373630
0x2096	0x64356238313630
0x20a8	0x66666666666666
0x20b0	0x66666666666666
0x20b8	0x66666666666666
0x20c0	0x66666666666666
0x20c8	0x66666666666666
0x20d4	0x66666666666666
0x20dc	0x66666666666666
0x20e4	0x66666666666666
0x20ec	0x66666666666666
0x20f4	0x66666666666666
0x2142	0x66666666666666
0x214a	0x66666666666666
0x2152	0x66666666666666
0x215a	0x66666666666666
0x2162	0x66666666666666
0x216e	0x66666666666666
0x2176	0x66666666666666
0x217e	0x66666666666666
0x2186	0x66666666666666
0x218e	0x66666666666666
0x21bc	0x66666666666666
0x21c4	0x66666666666666
0x21cc	0x66666666666666
0x21d4	0x66666666666666
0x21dc	0x66666666666666
0x21e8	0x66666666666666
0x21f0	0x66666666666666
0x21f8	0x66666666666666
0x2200	0x66666666666666
0x2208	0x66666666666666
0x226c	0x66666666666666
0x2274	0x66666666666666
0x227c	0x66666666666666
0x2284	0x66666666666666
0x228c	0x66666666666666
0x2297	0x63633136663564
0x229f	0x623438
0x22ab	0x31656530
0x22b1	0x6264303637
0x22b9	0x66666363
0x22c4	0x66376137
0x22ca	0x3066
0x22cd	0x6237356433
0x22d5	0x61353833
0x2302	0x3236
0x2317	0x363030
0x2323	0x363030
0x2337	0x3930
0x233e	0x66666666666666
0x2346	0x66666666666666
0x234e	0x66666666666666
0x2356	0x66666666666666
0x235e	0x66666666666666
0x236d	0x363030
0x239d	0x30313630323038
0x2409	0x35373830
0x2411	0x31303631313232
0x243f	0x35363562
0x245f	0x383135
0x2483	0x35373832393030
0x248f	0x31363832303139
0x2499	0x353035
0x24a9	0x363030
0x24c4	0x65356230343930
0x24de	0x3035
0x24e3	0x353035
0x24e9	0x363030
0x24fe	0x3035
0x2503	0x363030
0x2517	0x363030
0x2547	0x3930
0x254e	0x66313638313536
0x2557	0x363030
0x2568	0x623835
0x2571	0x3930
0x2577	0x313536
0x2586	0x66666666666666
0x258e	0x66666666666666
0x2596	0x66666666666666
0x259e	0x66666666666666
0x25a6	0x66666666666666
0x25b3	0x34666663623133
0x25cc	0x66666666666666
0x25d7	0x30313030
0x2624	0x66666666666666
0x262c	0x66666666666666
0x2634	0x66666666666666
0x263c	0x66666666666666
0x2644	0x66666666666666
0x2650	0x66666666666666
0x2658	0x66666666666666
0x2660	0x66666666666666
0x2668	0x66666666666666
0x2670	0x66666666666666
0x2694	0x66666666666666
0x269c	0x66666666666666
0x26a4	0x66666666666666
0x26ac	0x66666666666666
0x26b4	0x66666666666666
0x26c0	0x66666666666666
0x26c8	0x66666666666666
0x26d0	0x66666666666666
0x26d8	0x66666666666666
0x26e0	0x66666666666666
0x2735	0x383338
0x2742	0x353537
0x2767	0x3536
0x276b	0x353035
0x2783	0x31363830313536
0x278e	0x323537383038
0x27af	0x3033
0x27c5	0x353039
0x27f1	0x313538
0x2806	0x64356235303561
0x280e	0x31313538303135
0x281f	0x3630303038
0x2827	0x336436303030
0x282e	0x64356235303530
0x284d	0x353035
0x2851	0x393339
0x285f	0x363030
0x28a9	0x363030
0x28c2	0x66666666666666
0x28ca	0x66666666666666
0x28d2	0x66666666666666
0x28da	0x66666666666666
0x28e2	0x66666666666666
0x2904	0x64356236313134
0x290d	0x333333303834
0x2918	0x3035
0x291d	0x333337
0x2922	0x66666666666666
0x292a	0x66666666666666
0x2932	0x66666666666666
0x293a	0x66666666666666
0x2942	0x66666666666666
0x2950	0x63363030373534
0x2984	0x31393335303530
0x299a	0x3835373364
0x29a7	0x336436303030
0x29ae	0x64356235303530
0x29bb	0x363030
0x29cf	0x3930
0x29d6	0x66666666666666
0x29de	0x66666666666666
0x29e6	0x66666666666666
0x29ee	0x66666666666666
0x29f6	0x66666666666666
0x2a02	0x66666666666666
0x2a0a	0x66666666666666
0x2a12	0x66666666666666
0x2a1a	0x66666666666666
0x2a22	0x66666666666666
0x2a30	0x66666666666666
0x2a38	0x66666666666666
0x2a40	0x66666666666666
0x2a48	0x66666666666666
0x2a50	0x66666666666666
0x2a6e	0x64356238303630
0x2a80	0x66666666666666
0x2a88	0x66666666666666
0x2a90	0x66666666666666
0x2a98	0x66666666666666
0x2aa0	0x66666666666666
0x2aac	0x66666666666666
0x2ab4	0x66666666666666
0x2abc	0x66666666666666
0x2ac4	0x66666666666666
0x2acc	0x66666666666666
0x2afd	0x3831
0x2b06	0x66303231393136
0x2b21	0x34383333353233
0x2b2a	0x343835
0x2b2f	0x33353337376564
0x2b39	0x31363465386336
0x2b41	0x33633336366535
0x2b4a	0x6330
0x2b4e	0x393661
0x2b56	0x3461393831
0x2b5d	0x3033
0x2b60	0x3538
0x2b72	0x66666666666666
0x2b7a	0x66666666666666
0x2b82	0x66666666666666
0x2b8a	0x66666666666666
0x2b92	0x66666666666666
0x2b9e	0x66666666666666
0x2ba6	0x66666666666666
0x2bae	0x66666666666666
0x2bb6	0x66666666666666
0x2bbe	0x66666666666666
0x2bfc	0x3135
0x2c05	0x363030
0x2c19	0x3930
0x2c20	0x66666666666666
0x2c28	0x66666666666666
0x2c30	0x66666666666666
0x2c38	0x66666666666666
0x2c40	0x66666666666666
0x2c4c	0x66666666666666
0x2c54	0x66666666666666
0x2c5c	0x66666666666666
0x2c64	0x66666666666666
0x2c6c	0x66666666666666
0x2c7a	0x66666666666666
0x2c82	0x66666666666666
0x2c8a	0x66666666666666
0x2c92	0x66666666666666
0x2c9a	0x66666666666666
0x2caf	0x3537363030
0x2cb8	0x64356238303630
0x2ccb	0x3831
0x2cd4	0x66666666666666
0x2cdc	0x66666666666666
0x2ce4	0x66666666666666
0x2cec	0x66666666666666
0x2cf4	0x66666666666666
0x2d08	0x66666666666666
0x2d10	0x66666666666666
0x2d18	0x66666666666666
0x2d20	0x66666666666666
0x2d28	0x66666666666666
0x2d41	0x363030
0x2d48	0x66666666666666
0x2d50	0x66666666666666
0x2d58	0x66666666666666
0x2d60	0x66666666666666
0x2d68	0x66666666666666
0x2d76	0x66666666666666
0x2d7e	0x66666666666666
0x2d86	0x66666666666666
0x2d8e	0x66666666666666
0x2d96	0x66666666666666
0x2dac	0x6335373630
0x2db6	0x64356238303630
0x2dc8	0x66666666666666
0x2dd0	0x66666666666666
0x2dd8	0x66666666666666
0x2de0	0x66666666666666
0x2de8	0x66666666666666
0x2df4	0x66666666666666
0x2dfc	0x66666666666666
0x2e04	0x66666666666666
0x2e0c	0x66666666666666
0x2e14	0x66666666666666
0x2e49	0x3537
0x2e52	0x64356236303035
0x2e62	0x66666666666666
0x2e6a	0x66666666666666
0x2e72	0x66666666666666
0x2e7a	0x66666666666666
0x2e82	0x66666666666666
0x2e8e	0x66666666666666
0x2e96	0x66666666666666
0x2e9e	0x66666666666666
0x2ea6	0x66666666666666
0x2eae	0x66666666666666
0x2ee4	0x66666666666666
0x2eec	0x66666666666666
0x2ef4	0x66666666666666
0x2efc	0x66666666666666
0x2f04	0x66666666666666
0x2f10	0x66666666666666
0x2f18	0x66666666666666
0x2f20	0x66666666666666
0x2f28	0x66666666666666
0x2f30	0x66666666666666
0x2f66	0x393537
0x2f70	0x64356236303039
0x2f80	0x66666666666666
0x2f88	0x66666666666666
0x2f90	0x66666666666666
0x2f98	0x66666666666666
0x2fa0	0x66666666666666
0x2fac	0x66666666666666
0x2fb4	0x66666666666666
0x2fbc	0x66666666666666
0x2fc4	0x66666666666666
0x2fcc	0x66666666666666
0x3003	0x3930
0x300a	0x66313631353135
0x3022	0x64356236303039
0x3032	0x66666666666666
0x303a	0x66666666666666
0x3042	0x66666666666666
0x304a	0x66666666666666
0x3052	0x66666666666666
0x305e	0x66666666666666
0x3066	0x66666666666666
0x306e	0x66666666666666
0x3076	0x66666666666666
0x307e	0x66666666666666
0x30b5	0x3930
0x30bc	0x66313631353135
0x30cb	0x353736
0x30d4	0x64356238303630
0x30e6	0x66666666666666
0x30ee	0x66666666666666
0x30f6	0x66666666666666
0x30fe	0x66666666666666
0x3106	0x66666666666666
0x3112	0x66666666666666
0x311a	0x66666666666666
0x3122	0x66666666666666
0x312a	0x66666666666666
0x3132	0x66666666666666
0x3180	0x66666666666666
0x3188	0x66666666666666
0x3190	0x66666666666666
0x3198	0x66666666666666
0x31a0	0x66666666666666
0x31ac	0x66666666666666
0x31b4	0x66666666666666
0x31bc	0x66666666666666
0x31c4	0x66666666666666
0x31cc	0x66666666666666
0x3210	0x66666666666666
0x3218	0x66666666666666
0x3220	0x66666666666666
0x3228	0x66666666666666
0x3230	0x66666666666666
0x323e	0x66666666666666
0x3246	0x66666666666666
0x324e	0x66666666666666
0x3256	0x66666666666666
0x325e	0x66666666666666
0x3269	0x64646632353261
0x3271	0x3162653263
0x3279	0x363963
0x327e	0x303638
0x3282	0x63333738646161
0x328d	0x613766
0x3294	0x34613131
0x329c	0x35356134646635
0x32a6	0x336566
0x32d4	0x3335
0x32de	0x65613136353632
0x32e7	0x3761
0x32f2	0x39313432346639
0x32fb	0x646363
0x3300	0x326138373666
0x3308	0x6362
0x330b	0x323435643766
0x3315	0x3163613430
0x331d	0x343831
0x3325	0x6539
0x3328	0x373634643631
0x332f	0x3039
