0x20	0x1f	0
0x20	0x1c	2
0x20	0x1d	1
0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x18	0x17	0
0x6a	0x62	0
0x71	0x70	0
0x7b	0x7a	0
0x7d	0x7c	0
0x91	0x90	0
0x93	0x92	0
0x96	0x95	0
0x9e	0x99	0
0xa7	0xa6	0
0xac	0xab	0
0xb2	0xb1	0
0xb4	0xb3	0
0xbd	0xb7	0
0xc1	0xb6	0
0xc2	0xc1	0
0xdf	0xde	0
0xe6	0xe1	0
0xe9	0xe8	0
0xee	0xed	0
0xff	0xfe	0
0x104	0x103	0
0x112	0x111	0
0x115	0x114	0
0x127	0x126	0
0x128	0x127	0
0x12b	0x12a	0
0x13e	0x13d	0
0x141	0x140	0
0x146	0x141	0
0x154	0x153	0
0x157	0x156	0
0x167	0x166	0
0x16d	0x169	0
0x16f	0x16e	0
0x170	0x16f	0
0x171	0x170	0
0x172	0x171	0
0x183	0x17f	0
0x185	0x184	0
0x188	0x187	0
0x18f	0x18a	0
0x196	0x190	0
0x199	0x198	0
0x19b	0x19a	0
0x19e	0x179	0
0x1af	0x1ae	0
0x1b4	0x1af	0
0x1bd	0x1ba	0
0x1c5	0x1c4	0
0x1c9	0x1c8	0
0x1ca	0x1c9	0
0x1db	0x1da	0
0x1ee	0x1eb	0
0x1f1	0x1f0	0
0x20a	0x203	0
0x20c	0x1fb	0
0x21a	0x219	0
0x21d	0x21c	0
0x246	0x23e	0
0x249	0x248	0
0x24e	0x24d	0
0x250	0x23d	0
0x260	0x258	0
0x261	0x260	0
0x263	0x262	0
0x265	0x264	0
0x268	0x261	0
0x279	0x278	0
0x28b	0x28a	0
0x28c	0x28b	0
0x28e	0x28d	0
0x28f	0x28e	0
0x291	0x290	0
0x293	0x292	0
0x294	0x293	0
0x296	0x295	0
0x2ad	0x2ac	0
0x2b5	0x2b4	0
0x2bb	0x2a8	0
0x2c1	0x2c0	0
0x2c9	0x2c8	0
0x2cf	0x29a	0
0x2d2	0x2d1	0
0x2d4	0x2d3	0
0x2d6	0x2d5	0
0x2d9	0x2d8	0
0x2dd	0x2dc	0
0x2de	0x2dd	0
0x2e0	0x2df	0
0x2ea	0x2e9	0
0x2eb	0x2ea	0
0x2ed	0x2ec	0
0x2ef	0x2ee	0
0x303	0x302	0
0x307	0x306	0
0x314	0x313	0
0x315	0x314	0
0x31f	0x31e	0
0x323	0x322	0
0x328	0x327	0
0x32d	0x32c	0
0x32f	0x32e	0
0x330	0x32f	0
0x331	0x330	0
0x333	0x332	0
0x334	0x333	0
0x33b	0x33a	0
0x33d	0x337	0
0x33e	0x33d	0
0x342	0x341	0
0x343	0x342	0
0x34b	0x34a	0
0x358	0x357	0
0x35d	0x359	0
0x35e	0x35d	0
0x360	0x35f	0
0x361	0x360	0
0x363	0x362	0
0x365	0x364	0
0x36f	0x36e	0
0x370	0x36f	0
0x371	0x370	0
0x373	0x372	0
0x377	0x376	0
0x378	0x377	0
0x37f	0x37e	0
0x381	0x380	0
0x384	0x383	0
0x387	0x386	0
0x389	0x388	0
0x38e	0x38d	0
0x394	0x393	0
0x396	0x395	0
0x39a	0x399	0
0x39f	0x39e	0
0x3a1	0x3a0	0
0x3a6	0x3a5	0
0x3af	0x3a7	0
0x3b1	0x3b0	0
0x3be	0x3bd	0
0x3bf	0x3be	0
0x3c3	0x3c2	0
0x3cd	0x3cc	0
0x3cf	0x3ce	0
0x3d6	0x3d3	0
0x3d8	0x3d0	0
0x3db	0x3da	0
0x3dc	0x3db	0
0x3e3	0x3e2	0
0x3e5	0x3df	0
0x3e6	0x3e5	0
0x3e8	0x3e7	0
0x3ee	0x3ed	0
0x3f0	0x3ef	0
0x3f2	0x3f1	0
0x3f8	0x3f7	0
0x3f9	0x3f8	0
0x3fd	0x3f6	0
0x40a	0x402	0
0x40b	0x40a	0
0x40d	0x40c	0
0x424	0x423	0
0x435	0x434	0
0x436	0x435	0
0x438	0x437	0
0x439	0x438	0
0x43b	0x43a	0
0x43f	0x43e	0
0x440	0x43f	0
0x457	0x456	0
0x482	0x47a	0
0x48b	0x48a	0
0x491	0x462	0
0x497	0x496	0
