0x19	0x3035	320
0x11f	0x353738303633	320
0x11f	0x636237306662	320
0x11f	0x64313635363562	320
0x11f	0x6439333931	320
0x11f	0x313734353038	320
0x11f	0x306133323264	320
0x11f	0x303938393534	320
0x11f	0x353938333339	320
0x2e3	0x66353635	320
0x349	0x3935	320
0x349	0x3965	272
0x83f	0x393631	320
0x857	0x353738303633	320
0x857	0x636237306662	320
0x857	0x64313635363562	320
0x857	0x6439333931	320
0x857	0x313734353038	320
0x857	0x306133323264	320
0x857	0x303938393534	320
0x857	0x353938333339	320
0x9e7	0x363030	320
0xaf9	0x6435	320
0xb51	0x6435	320
0x1058	0x3761	320
0x1077	0x3965	320
0x109a	0x353738303633	320
0x109a	0x636237306662	320
0x109a	0x64313635363562	320
0x109a	0x6439333931	320
0x109a	0x313734353038	320
0x109a	0x306133323264	320
0x109a	0x303938393534	320
0x109a	0x353938333339	320
0xd6	0x353738303633	320
0xd6	0x636237306662	320
0xd6	0x64313635363562	320
0xd6	0x6439333931	320
0xd6	0x313734353038	320
0xd6	0x306133323264	320
0xd6	0x303938393534	320
0xd6	0x353938333339	320
0x15a	0x3035	318
0x15a	0x3033	320
0x222	0x3035	318
0x222	0x3033	320
0x5c8	0x353738303633	320
0x5c8	0x636237306662	320
0x5c8	0x64313635363562	320
0x5c8	0x6439333931	320
0x5c8	0x313734353038	320
0x5c8	0x306133323264	320
0x5c8	0x303938393534	320
0x5c8	0x353938333339	320
0x610	0x353738303633	320
0x610	0x636237306662	320
0x610	0x64313635363562	320
0x610	0x6439333931	320
0x610	0x313734353038	320
0x610	0x306133323264	320
0x610	0x303938393534	320
0x610	0x353938333339	320
0x6f2	0x353738303633	320
0x6f2	0x636237306662	320
0x6f2	0x64313635363562	320
0x6f2	0x6439333931	320
0x6f2	0x313734353038	320
0x6f2	0x306133323264	320
0x6f2	0x303938393534	320
0x6f2	0x353938333339	320
0x742	0x3035	318
0x742	0x3033	320
0xa34	0x3035	318
0xa34	0x3033	320
0xa46	0x353738303633	320
0xa46	0x636237306662	320
0xa46	0x64313635363562	320
0xa46	0x6439333931	320
0xa46	0x313734353038	320
0xa46	0x306133323264	320
0xa46	0x303938393534	320
0xa46	0x353938333339	320
0xdb4	0x353738303633	3748153
0xdb4	0x636237306662	3748153
0xdb4	0x66353635	436468483
0xdb4	0x64313635363562	3748153
0xdb4	0x6439333931	3748153
0xdb4	0x393631	2147482375
0xdb4	0x313734353038	3748153
0xdb4	0x306133323264	3748153
0xdb4	0x393139	2147483647
0xdb4	0x303938393534	3748153
0xdb4	0x353938333339	3748153
0xdc2	0x353738303633	320
0xdc2	0x636237306662	320
0xdc2	0x64313635363562	320
0xdc2	0x6439333931	320
0xdc2	0x313734353038	320
0xdc2	0x306133323264	320
0xdc2	0x303938393534	320
0xdc2	0x353938333339	320
