0x0	CALLDATASIZE
0x40	CALLVALUE
0x20	CALLDATASIZE
0x1	ADDRESS
0x3f	CALLER
0x1f	CALLDATALOAD
0x4	CALLDATASIZE
0x2	CODESIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLDATASIZE
0xb	ADDRESS
0xc	ADDRESS
0xd	CALLVALUE
0xe	CALLER
0xf	CALLDATASIZE
0x10	BALANCE
0x11	ADDRESS
0x12	CALLDATASIZE
0x13	BALANCE
0x14	ADDRESS
0x15	ADDRESS
0x16	CALLVALUE
0x17	CONST
0x1a	CALLDATASIZE
0x1b	ADDRESS
0x1c	ADDRESS
0x1d	ADDRESS
0x1e	CALLER
0x21	ADDRESS
0x22	CONST
0x29	CALLER
0x2a	CALLER
0x2b	CALLDATASIZE
0x2c	CALLDATALOAD
0x2e	CONST
0x33	CALLVALUE
0x34	CALLDATASIZE
0x35	BALANCE
0x36	ADDRESS
0x37	ADDRESS
0x38	CALLDATALOAD
0x39	CALLVALUE
0x3a	CALLDATALOAD
0x3c	CODESIZE
0x3d	ADDRESS
0x3e	CALLDATASIZE
0x41	CONST
0x49	CALLVALUE
0x4a	CALLDATASIZE
0x4b	BALANCE
0x4c	ADDRESS
0x4d	ADDRESS
0x4e	CONST
0x52	CODESIZE
0x53	ADDRESS
0x54	CALLDATASIZE
0x55	CALLER
0x56	CALLDATALOAD
0x57	CONST
0x5c	BALANCE
0x5d	CONST
0x61	BALANCE
0x62	ADDRESS
0x63	BALANCE
0x64	CALLER
0x65	CONST
0x6c	CODESIZE
0x6d	CONST
0x75	CALLVALUE
0x76	CALLDATASIZE
0x77	BALANCE
0x78	ADDRESS
0x79	BALANCE
0x7b	CALLDATALOAD
0x7c	CALLDATALOAD
0x7e	CODESIZE
0x7f	ADDRESS
0x80	CALLDATASIZE
0x81	CALLER
0x82	CONST
0x8a	BALANCE
0x8b	CALLVALUE
0x8c	CALLDATASIZE
0x8d	BALANCE
0x8e	ADDRESS
0x8f	BALANCE
0x90	CONST
0x97	BALANCE
0x98	ADDRESS
0x99	ADDRESS
0x9a	CALLDATALOAD
0x9b	ORIGIN
0x9c	CALLDATASIZE
0x9d	BALANCE
0x9e	ADDRESS
0x9f	ORIGIN
0xa0	CALLER
0xa1	CONST
0xa7	ADDRESS
0xa8	CALLDATALOAD
0xa9	CONST
0xad	ADDRESS
0xae	BALANCE
0xaf	CALLDATALOAD
0xb0	CALLDATASIZE
0xb1	BALANCE
0xb2	ADDRESS
0xb3	ADDRESS
0xb4	CALLDATASIZE
0xb5	ADDRESS
0xb6	CALLDATALOAD
0xb8	CALLDATASIZE
0xb9	ADDRESS
0xba	ADDRESS
0xbb	ADDRESS
0xbc	CODESIZE
0xbd	ADDRESS
0xbe	CONST
0xc6	ADDRESS
0xc7	ADDRESS
0xc8	CONST
0xcb	ADDRESS
0xcc	ADDRESS
0xcd	CALLVALUE
0xce	CODESIZE
0xcf	ADDRESS
0xd0	CALLER
0xd1	CALLDATASIZE
0xd2	ADDRESS
0xd3	CALLER
0xd4	CALLDATASIZE
0xd5	ADDRESS
0xd6	ORIGIN
0xd7	ADDRESS
0xd8	CODESIZE
0xd9	BALANCE
0xda	BALANCE
0xdb	ADDRESS
0xdc	BALANCE
0xdd	CALLDATALOAD
0xde	CALLDATASIZE
0xdf	BALANCE
0xe0	ADDRESS
0xe1	ADDRESS
0xe4	CALLDATALOAD
0xe6	CALLDATASIZE
0xe7	ADDRESS
0xe8	ADDRESS
0xe9	ADDRESS
0xea	CODESIZE
0xeb	ADDRESS
0xec	CONST
0xf5	ADDRESS
0xf6	CODESIZE
0xf7	ADDRESS
0xf8	CODESIZE
0xf9	ADDRESS
0xfa	CALLER
0xfb	CALLDATALOAD
0xfd	CALLER
0xfe	CONST
0x106	CONST
0x10e	CONST
0x116	CONST
0x11e	CONST
0x126	BALANCE
0x127	CALLDATASIZE
0x129	ADDRESS
0x12a	CALLDATASIZE
0x12b	ADDRESS
0x12c	ORIGIN
0x12d	ADDRESS
0x12e	ADDRESS
0x12f	BALANCE
0x131	ADDRESS
0x133	ORIGIN
0x135	BALANCE
0x137	ADDRESS
0x138	CALLDATALOAD
0x139	ADDRESS
0x13a	CALLDATALOAD
0x13b	ADDRESS
0x13c	CALLDATALOAD
0x13d	ADDRESS
0x13e	CALLDATASIZE
0x13f	BALANCE
0x140	ADDRESS
0x141	ORIGIN
0x142	CALLDATALOAD
0x144	CALLDATALOAD
0x145	CALLDATASIZE
0x146	CALLDATALOAD
0x147	CONST
0x14b	CONST
0x14f	BALANCE
0x150	CALLER
0x151	CONST
0x156	CODESIZE
0x157	ADDRESS
0x158	CALLER
0x159	CALLDATASIZE
0x15a	ADDRESS
0x15b	CALLER
0x15c	CALLDATASIZE
0x15d	ADDRESS
0x15e	CALLVALUE
0x15f	ADDRESS
0x160	CODESIZE
0x161	BALANCE
0x162	BALANCE
0x163	ADDRESS
0x164	BALANCE
0x165	CALLDATALOAD
0x166	CALLDATASIZE
0x167	BALANCE
0x168	ADDRESS
0x169	ADDRESS
0x16a	CONST
0x16e	CALLDATASIZE
0x16f	ADDRESS
0x170	ADDRESS
0x171	ADDRESS
0x172	CODESIZE
0x173	ADDRESS
0x174	CONST
0x17d	ADDRESS
0x17e	CODESIZE
0x17f	ADDRESS
0x180	CODESIZE
0x181	ADDRESS
0x182	CALLER
0x183	CALLDATALOAD
0x185	CALLER
0x186	CONST
0x18e	CONST
0x196	CONST
0x19e	CONST
0x1a6	CONST
0x1ae	BALANCE
0x1af	CALLDATASIZE
0x1b1	ADDRESS
0x1b2	CALLDATASIZE
0x1b3	ADDRESS
0x1b4	ORIGIN
0x1b5	ADDRESS
0x1b6	ADDRESS
0x1b7	BALANCE
0x1b9	ADDRESS
0x1bb	ORIGIN
0x1bd	BALANCE
0x1bf	ADDRESS
0x1c0	CODESIZE
0x1c1	ADDRESS
0x1c2	CALLER
0x1c3	CALLDATALOAD
0x1c5	ADDRESS
0x1c6	CALLDATASIZE
0x1c7	ADDRESS
0x1c8	ORIGIN
0x1c9	ADDRESS
0x1ca	ADDRESS
0x1cb	BALANCE
0x1cd	ADDRESS
0x1ce	CALLDATASIZE
0x1cf	CALLVALUE
0x1d0	ADDRESS
0x1d1	BALANCE
0x1d2	ADDRESS
0x1d3	ADDRESS
0x1d4	ADDRESS
0x1d5	ADDRESS
0x1d6	ADDRESS
0x1d7	ADDRESS
0x1d8	ADDRESS
0x1d9	ADDRESS
0x1da	CODESIZE
0x1db	BALANCE
0x1dc	BALANCE
0x1dd	BALANCE
0x1de	BALANCE
0x1df	CALLDATALOAD
0x1e0	CALLDATASIZE
0x1e1	BALANCE
0x1e2	ADDRESS
0x1e3	ADDRESS
0x1e4	CONST
0x1ec	CODESIZE
0x1ed	ADDRESS
0x1ee	CONST
0x1f6	CODESIZE
0x1f7	CALLER
0x1f8	CALLDATASIZE
0x1f9	ADDRESS
0x1fa	ORIGIN
0x1fb	ADDRESS
0x1fc	CODESIZE
0x1fd	ORIGIN
0x1fe	ADDRESS
0x1ff	BALANCE
0x200	BALANCE
0x201	BALANCE
0x202	BALANCE
0x203	CALLDATALOAD
0x204	CALLDATASIZE
0x205	BALANCE
0x206	ADDRESS
0x207	BALANCE
0x208	ADDRESS
0x209	CONST
0x20c	CALLDATASIZE
0x20d	ADDRESS
0x20e	ADDRESS
0x20f	ADDRESS
0x210	CODESIZE
0x211	ADDRESS
0x212	CONST
0x21b	ADDRESS
0x21c	CALLDATASIZE
0x21d	ADDRESS
0x21e	ORIGIN
0x21f	ADDRESS
0x220	ADDRESS
0x221	BALANCE
0x223	BALANCE
0x224	CODESIZE
0x225	CALLVALUE
0x226	CALLDATASIZE
0x227	ADDRESS
0x228	ADDRESS
0x229	BALANCE
0x22a	CODESIZE
0x22b	CALLER
0x22c	ADDRESS
0x22d	ORIGIN
0x22e	CODESIZE
0x22f	CALLVALUE
0x230	ADDRESS
0x231	BALANCE
0x232	BALANCE
0x233	BALANCE
0x234	CALLDATASIZE
0x235	CALLVALUE
