0x0	0xc2	2147483647
0x0	0x13c	111403
0x0	0x1a7	14640
0x0	0x296	2147483647
0x0	0x3e0	2147483647
0x0	0x56e	811873590
0x0	0x5bd	2147483647
0x0	0x68c	862270774
0x0	0xb56	2147483647
0x0	0xd82	6632758
0x0	0x1137	2147483647
0x0	0x1214	808858934
0x0	0x12b4	808858934
0x0	0x12b9	3551280
0x0	0x13d6	808858934
0x0	0x14de	14136
0x0	0x14f0	808858934
0x0	0x17b9	3553635
0x0	0x181f	3551280
0x0	0x1870	2147483647
0x0	0x21a6	3683638
0x0	0x2246	3683638
0x0	0x224b	3551280
0x0	0x2368	3683638
0x0	0x251d	3553635
0x0	0x2593	1698182456
0x0	0x259f	2147483647
0x0	0x27ef	3485753
0x0	0x281b	3224881
0x0	0x2854	2147483647
0x0	0x298b	12598
