0x40	0x3f	0
0x3f	0x3e	0
0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x11	0x10	0
0x2f	0x2e	0
0x32	0x31	0
0x43	0x42	0
0x45	0x44	0
0x48	0x47	0
0x56	0x4f	0
0x59	0x58	0
0x5b	0x5a	0
0x64	0x63	0
0x6f	0x69	0
0x71	0x70	0
0x88	0x81	0
0x8a	0x89	0
0x98	0x97	0
0x9b	0x9a	0
0x9e	0x9d	0
0x9f	0x9e	0
0xa0	0x9f	0
0xae	0xa7	0
0xb1	0xb0	0
0xc7	0xc6	0
0xdd	0xdc	0
0xef	0xe6	0
0xf0	0xef	0
0xf3	0xf2	0
0x106	0x100	0
0x109	0x108	0
0x10e	0x10d	0
0x114	0x113	0
0x11f	0x11e	0
0x124	0x11f	0
0x12a	0x129	0
0x135	0x134	0
0x140	0x139	0
0x143	0x142	0
0x144	0x143	0
0x15e	0x15a	0
0x161	0x160	0
0x177	0x176	0
0x18d	0x189	0
0x191	0x190	0
0x192	0x191	0
0x1a3	0x1a2	0
0x1af	0x1a5	0
0x1b9	0x1b8	0
0x1cf	0x1cb	0
0x1e2	0x1db	0
0x1e5	0x1e4	0
0x1fb	0x1fa	0
0x1fd	0x1fc	0
0x1fe	0x1fd	0
0x200	0x1ff	0
0x211	0x210	0
0x213	0x212	0
0x227	0x226	0
0x229	0x228	0
0x22c	0x22b	0
0x23a	0x239	0
0x23d	0x23c	0
0x23f	0x23e	0
0x250	0x245	0
0x253	0x252	0
0x255	0x254	0
0x266	0x25e	0
0x269	0x268	0
0x26b	0x26a	0
0x27c	0x274	0
0x27f	0x27e	0
0x284	0x283	0
0x292	0x28a	0
0x295	0x294	0
0x2a0	0x29f	0
0x2a1	0x2a0	0
0x2a3	0x2a2	0
0x2a5	0x2a4	0
0x2a6	0x2a5	0
0x2a8	0x299	0
0x2ba	0x2b9	0
0x2cc	0x2cb	0
0x2d1	0x2cd	0
0x2d3	0x2d2	0
0x2d5	0x2d4	0
0x2d7	0x2cc	0
0x2d8	0x2d7	0
0x2ed	0x2ec	0
0x2ff	0x2fe	0
0x301	0x300	0
0x302	0x301	0
0x30b	0x30a	0
0x313	0x312	0
0x315	0x314	0
0x316	0x315	0
0x31f	0x31e	0
0x327	0x326	0
0x32f	0x32c	0
0x344	0x33c	0
0x347	0x346	0
0x349	0x348	0
0x34d	0x34c	0
0x34f	0x34e	0
0x351	0x350	0
0x355	0x354	0
0x357	0x356	0
0x359	0x358	0
0x35d	0x35c	0
0x35f	0x35e	0
0x364	0x363	0
0x366	0x365	0
0x36f	0x36b	0
0x371	0x370	0
0x373	0x372	0
0x38d	0x38c	0
0x38e	0x38d	0
0x390	0x38f	0
0x396	0x395	0
0x397	0x396	0
0x39a	0x399	0
0x39b	0x39a	0
0x39c	0x39b	0
0x39d	0x39c	0
0x39f	0x39e	0
0x3a0	0x39f	0
0x3a7	0x3a6	0
0x3ac	0x3ab	0
0x3ad	0x3ac	0
0x3b1	0x3aa	0
0x3bf	0x3be	0
0x3c1	0x3c0	0
0x3eb	0x3ea	0
0x3ec	0x3eb	0
0x3f3	0x3f2	0
0x3f5	0x3f4	0
0x3f9	0x3f8	0
0x3fa	0x3f9	0
0x3fc	0x3fb	0
0x402	0x401	0
0x403	0x402	0
0x407	0x406	0
0x408	0x407	0
0x40f	0x40e	0
0x414	0x413	0
0x415	0x414	0
0x419	0x412	0
0x427	0x426	0
0x42a	0x429	0
0x441	0x440	0
0x453	0x452	0
0x455	0x454	0
0x456	0x455	0
0x45f	0x45e	0
0x467	0x466	0
0x468	0x467	0
0x46f	0x46e	0
0x475	0x474	0
0x47b	0x478	0
0x486	0x47e	0
0x491	0x48a	0
0x495	0x494	0
0x497	0x496	0
0x4a2	0x49b	0
0x4a7	0x4a3	0
0x4a9	0x4a8	0
0x4ac	0x4ab	0
0x4d5	0x4d4	0
0x4d7	0x4d6	0
0x4d8	0x4d7	0
0x4e1	0x4e0	0
0x4e9	0x4e8	0
0x4eb	0x4ea	0
0x4ec	0x4eb	0
0x4f5	0x4f4	0
0x4fd	0x4fc	0
0x505	0x502	0
0x511	0x510	0
0x518	0x517	0
0x51e	0x51d	0
0x51f	0x51e	0
0x523	0x522	0
0x524	0x523	0
0x52b	0x52a	0
0x530	0x52f	0
0x531	0x530	0
0x535	0x52e	0
0x543	0x542	0
0x55f	0x55e	0
0x561	0x560	0
0x568	0x563	0
0x571	0x56d	0
0x573	0x572	0
0x58d	0x58c	0
0x59f	0x59e	0
0x5a0	0x59f	0
0x5a7	0x5a6	0
0x5a9	0x5a8	0
0x5b9	0x5b5	0
0x5bb	0x5ba	0
0x5d5	0x5d4	0
0x5e7	0x5e6	0
0x5e8	0x5e7	0
0x5eb	0x5ea	0
0x5f6	0x5f5	0
0x5fb	0x5f7	0
0x5fd	0x5fc	0
0x602	0x601	0
0x617	0x616	0
0x629	0x628	0
0x62b	0x62a	0
0x62c	0x62b	0
0x635	0x634	0
0x63d	0x63c	0
0x63e	0x63d	0
0x641	0x640	0
0x64c	0x64b	0
0x651	0x64d	0
0x653	0x652	0
0x657	0x656	0
0x658	0x657	0
0x66d	0x66c	0
0x67f	0x67e	0
0x680	0x67f	0
0x683	0x682	0
0x684	0x683	0
0x68e	0x68d	0
0x693	0x68f	0
0x695	0x694	0
0x698	0x697	0
0x69a	0x699	0
0x6c1	0x6c0	0
0x6c3	0x6c2	0
0x6c4	0x6c3	0
0x6cd	0x6cc	0
0x6ce	0x6cd	0
0x6d1	0x6d0	0
0x6d2	0x6d1	0
0x6d3	0x6d2	0
0x6de	0x6dd	0
0x6df	0x6de	0
0x6e3	0x6e2	0
0x6e4	0x6e3	0
0x6eb	0x6ea	0
0x6f0	0x6ef	0
0x6f1	0x6f0	0
0x6f5	0x6ee	0
0x703	0x702	0
0x708	0x703	0
0x719	0x70d	0
0x71b	0x71a	0
0x71c	0x71b	0
0x71d	0x71c	0
0x720	0x71f	0
0x722	0x721	0
0x728	0x727	0
0x729	0x728	0
0x72b	0x72a	0
0x734	0x72c	0
0x737	0x736	0
0x738	0x737	0
0x73f	0x73e	0
0x744	0x743	0
0x745	0x744	0
0x749	0x742	0
0x757	0x756	0
0x770	0x76c	0
0x771	0x770	0
0x77c	0x77b	0
0x77d	0x77c	0
0x77f	0x772	0
0x782	0x781	0
0x78b	0x78a	0
0x78c	0x78b	0
0x795	0x794	0
0x797	0x796	0
0x79a	0x799	0
0x79b	0x79a	0
0x79f	0x78e	0
0x7ad	0x7ac	0
0x7c9	0x7c8	0
0x7cb	0x7ca	0
0x7cc	0x7cb	0
0x7db	0x7d7	0
0x7e1	0x7e0	0
0x7f3	0x7f2	0
0x7f4	0x7f3	0
0x7f7	0x7f6	0
0x7f8	0x7f7	0
0x7fc	0x7fb	0
0x7fe	0x7fd	0
0x807	0x803	0
0x809	0x808	0
0x823	0x81e	0
0x835	0x834	0
0x837	0x836	0
0x838	0x837	0
0x841	0x840	0
0x849	0x848	0
0x84b	0x84a	0
0x84c	0x84b	0
0x855	0x854	0
0x85d	0x85c	0
0x865	0x862	0
0x86f	0x86a	0
0x870	0x86f	0
0x87e	0x876	0
0x883	0x882	0
0x885	0x884	0
0x889	0x888	0
0x88d	0x88c	0
0x88f	0x88e	0
0x893	0x892	0
0x897	0x896	0
0x899	0x898	0
0x89d	0x89c	0
0x8a1	0x8a0	0
0x8a3	0x8a2	0
0x8a7	0x8a6	0
0x8a8	0x8a7	0
0x8ab	0x8aa	0
0x8ac	0x8ab	0
0x8b8	0x8b7	0
0x8b9	0x8b8	0
0x8bc	0x8bb	0
0x8bd	0x8bc	0
0x8be	0x8bd	0
0x8bf	0x8be	0
0x8c1	0x8c0	0
0x8c2	0x8c1	0
0x8c9	0x8c8	0
0x8ce	0x8cd	0
0x8cf	0x8ce	0
0x8d3	0x8cc	0
0x8e1	0x8e0	0
0x8e6	0x8e5	0
0x8f9	0x8f8	0
0x8fa	0x8f9	0
0x900	0x8fc	0
0x906	0x905	0
0x907	0x906	0
0x90b	0x90a	0
0x91b	0x90e	0
0x91c	0x91b	0
0x91f	0x91e	0
0x920	0x91f	0
0x927	0x926	0
0x92c	0x92b	0
0x92d	0x92c	0
0x931	0x92a	0
0x93f	0x93e	0
0x959	0x958	0
0x96b	0x96a	0
0x96c	0x96b	0
0x96f	0x96e	0
0x970	0x96f	0
0x97f	0x97b	0
0x981	0x980	0
0x999	0x998	0
0x99a	0x999	0
0x99e	0x99d	0
0x9a0	0x99f	0
0x9a6	0x9a5	0
0x9a7	0x9a6	0
0x9ab	0x9aa	0
0x9bb	0x9ae	0
0x9bc	0x9bb	0
0x9bf	0x9be	0
0x9c0	0x9bf	0
0x9c7	0x9c6	0
0x9cc	0x9cb	0
0x9cd	0x9cc	0
0x9d1	0x9ca	0
0x9df	0x9de	0
0x9f9	0x9f8	0
0xa0b	0xa0a	0
0xa0c	0xa0b	0
0xa13	0xa12	0
0xa15	0xa14	0
0xa16	0xa15	0
0xa19	0xa18	0
0xa1a	0xa19	0
0xa1c	0xa1b	0
