0x0	CALLDATASIZE
0x1	ADDRESS
0x60	CODECOPY
0x4	CALLDATASIZE
0x2	CODESIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLDATASIZE
0xb	ADDRESS
0xc	ADDRESS
0xd	CALLVALUE
0xe	CALLER
0xf	CALLDATASIZE
0x10	BALANCE
0x11	ADDRESS
0x12	CALLDATASIZE
0x13	BALANCE
0x14	ADDRESS
0x15	ADDRESS
0x16	CALLDATALOAD
0x17	CONST
0x1e	CONST
0x26	CONST
0x2d	CONST
0x30	ADDRESS
0x31	ADDRESS
0x32	CALLER
0x33	CALLDATALOAD
0x34	ADDRESS
0x35	CALLVALUE
0x36	BALANCE
0x37	CALLDATASIZE
0x38	CALLDATASIZE
0x39	CALLER
0x3a	BALANCE
0x3b	CONST
0x43	BALANCE
0x44	BALANCE
0x45	CALLVALUE
0x46	CALLDATASIZE
0x47	BALANCE
0x48	ADDRESS
0x49	ADDRESS
0x4a	CALLDATASIZE
0x4b	ADDRESS
0x4c	CALLDATALOAD
0x4e	CODESIZE
0x4f	ADDRESS
0x50	CALLDATASIZE
0x51	CALLER
0x52	CALLDATALOAD
0x53	ORIGIN
0x54	BALANCE
0x55	CONST
0x5a	BALANCE
0x5b	CALLVALUE
0x5c	CALLDATASIZE
0x5d	BALANCE
0x5e	ADDRESS
0x5f	ADDRESS
0x61	CONST
0x64	CODESIZE
0x65	ADDRESS
0x66	CALLDATASIZE
0x67	CALLER
0x69	CONST
0x6d	CONST
0x70	BALANCE
0x71	CALLVALUE
0x72	CALLDATASIZE
0x73	BALANCE
0x74	ADDRESS
0x75	ADDRESS
0x76	CONST
0x7b	ADDRESS
0x7c	CALLDATASIZE
0x7d	CALLER
0x7f	BALANCE
0x80	CONST
0x85	CONST
0x89	BALANCE
0x8a	ADDRESS
0x8b	ADDRESS
0x8c	CONST
0x92	CALLDATASIZE
0x93	CALLER
0x94	CONST
0x98	CONST
0x9d	CALLVALUE
0x9e	CALLDATASIZE
0x9f	BALANCE
0xa0	ADDRESS
0xa1	ADDRESS
0xa2	CONST
0xa9	CALLER
0xaa	CONST
0xb0	CONST
0xb4	CALLDATASIZE
0xb5	BALANCE
0xb6	ADDRESS
0xb7	BALANCE
0xb8	ADDRESS
0xb9	CALLER
0xba	CALLDATALOAD
0xbc	CALLDATALOAD
0xbd	CONST
0xc1	CONST
0xc5	ADDRESS
0xc6	BALANCE
0xc7	CALLDATALOAD
0xc8	CALLDATASIZE
0xc9	BALANCE
0xca	ADDRESS
0xcb	ADDRESS
0xcc	CALLDATASIZE
0xcd	CONST
0xd2	ADDRESS
0xd3	ADDRESS
0xd4	CODESIZE
0xd5	ADDRESS
0xd6	CONST
0xde	ADDRESS
0xdf	ADDRESS
0xe0	CODESIZE
0xe1	BALANCE
0xe2	CALLDATASIZE
0xe3	ADDRESS
0xe4	ADDRESS
0xe5	BALANCE
0xe6	CALLDATASIZE
0xe7	ADDRESS
0xe8	CONST
0xeb	ADDRESS
0xec	ADDRESS
0xed	ORIGIN
0xee	ADDRESS
0xef	CONST
0xf2	CALLDATASIZE
0xf3	ADDRESS
0xf4	ADDRESS
0xf5	CALLVALUE
0xf6	CALLER
0xf7	CALLDATALOAD
0xf8	BALANCE
0xf9	CALLDATASIZE
0xfa	CALLDATASIZE
0xfb	BALANCE
0xfc	ADDRESS
0xfd	BALANCE
0xfe	ADDRESS
0xff	CONST
0x103	CONST
0x107	ADDRESS
0x108	CODESIZE
0x109	ADDRESS
0x10a	CALLDATALOAD
0x10b	BALANCE
0x10d	ORIGIN
0x10e	CODESIZE
0x10f	CALLER
0x110	CALLDATALOAD
0x111	ORIGIN
0x112	CALLDATASIZE
0x113	ADDRESS
0x114	ORIGIN
0x115	ADDRESS
0x116	CODESIZE
0x117	CALLER
0x118	ADDRESS
0x119	BALANCE
0x11b	BALANCE
0x11d	ADDRESS
0x11f	BALANCE
0x120	CALLDATALOAD
0x121	ORIGIN
0x122	CODESIZE
0x123	ADDRESS
