0x1e	0x64356235303630
0x31	0x35373630
0x3c	0x303163383036
0x46	0x36353036
0x52	0x6435
0x5a	0x353764
0x5e	0x646336
0x70	0x353764
0x74	0x646336
0x7e	0x373537
0x86	0x6436326564
0x8d	0x313436313036
0x94	0x3935373830
0x9c	0x373234353239
0xa3	0x31343631
0xb2	0x32666465333862
0xc0	0x3135
0xc8	0x62646538643735
0xd6	0x353537363130
0xdf	0x35363562
0xea	0x36353036
0xf6	0x6135373830
0xff	0x6135636235
0x105	0x313436
0x116	0x3839623431
0x12a	0x3930
0x12f	0x62623134
0x138	0x35353738303633
0x140	0x343134
0x144	0x3462363134
0x14f	0x353736
0x157	0x35363562
0x165	0x36383131
0x16e	0x34353738303633
0x17b	0x36383134
0x184	0x6335373830
0x18d	0x656338
0x1a6	0x38633531
0x1b1	0x35373830
0x1d0	0x3038
0x1e5	0x35363562
0x1f0	0x64646530333134
0x207	0x613762333134
0x212	0x343537
0x21f	0x6464313436
0x229	0x3537
0x232	0x383732
0x236	0x6431343631
0x249	0x65353637
0x254	0x653537
0x259	0x363030
0x260	0x64356236313031
0x273	0x363034
0x2bd	0x383338
0x2ef	0x353635623530
0x30b	0x31363830313536
0x316	0x3635
0x337	0x3033
0x34d	0x353039
0x366	0x33356236313032
0x388	0x61353736
0x392	0x64356238313031
0x3a4	0x66666666666666
0x3ac	0x66666666666666
0x3b4	0x66666666666666
0x3bc	0x66666666666666
0x3c4	0x66666666666666
0x3fc	0x313536
0x401	0x363034
0x432	0x33356236313032
0x43f	0x3734
0x445	0x363034
0x46e	0x33356236313032
0x476	0x3436
0x491	0x353736303030
0x49a	0x64356238313031
0x4ac	0x66666666666666
0x4b4	0x66666666666666
0x4bc	0x66666666666666
0x4c4	0x66666666666666
0x4cc	0x66666666666666
0x4ec	0x66666666666666
0x4f4	0x66666666666666
0x4fc	0x66666666666666
0x504	0x66666666666666
0x50c	0x66666666666666
0x543	0x3761
0x549	0x363034
0x57a	0x33356236313032
0x582	0x36363130
0x587	0x613135
0x58d	0x363034
0x5b6	0x33356236313033
0x5d8	0x32353736303030
0x5e2	0x64356238313031
0x60b	0x613735
