0x0	CALLDATASIZE
0x1	ADDRESS
0x4	CALLDATASIZE
0x2	CODESIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLER
0xb	CALLVALUE
0xc	CODESIZE
0xd	ADDRESS
0xe	BALANCE
0xf	CALLDATALOAD
0x10	CALLDATASIZE
0x11	BALANCE
0x12	ADDRESS
0x13	ADDRESS
0x14	BALANCE
0x15	ADDRESS
0x16	CALLDATALOAD
0x18	CALLDATASIZE
0x19	ADDRESS
0x1a	ADDRESS
0x1b	ADDRESS
0x1c	CODESIZE
0x1d	ADDRESS
0x1e	CONST
0x26	ADDRESS
0x27	CALLVALUE
0x28	CALLER
0x29	CALLDATASIZE
0x2a	BALANCE
0x2b	ADDRESS
0x2c	CALLDATASIZE
0x2d	BALANCE
0x2e	ADDRESS
0x2f	BALANCE
0x30	ORIGIN
0x31	CONST
0x36	ADDRESS
0x37	ADDRESS
0x38	CALLER
0x39	CALLDATALOAD
0x3a	CALLDATASIZE
0x3b	ADDRESS
0x3c	CONST
0x43	CALLER
0x46	CONST
0x4b	CODESIZE
0x4c	BALANCE
0x4d	BALANCE
0x4e	CALLDATASIZE
0x4f	BALANCE
0x50	ADDRESS
0x51	ADDRESS
0x52	CONST
0x56	CODESIZE
0x57	ADDRESS
0x58	CALLDATASIZE
0x59	CALLER
0x5a	CONST
0x5e	CONST
0x62	BALANCE
0x63	BALANCE
0x64	CALLDATASIZE
0x65	BALANCE
0x66	ADDRESS
0x67	ADDRESS
0x69	BALANCE
0x6a	CALLDATALOAD
0x6c	CODESIZE
0x6d	ADDRESS
0x6e	CALLDATASIZE
0x6f	CALLER
0x70	CONST
0x74	CONST
0x78	BALANCE
0x79	CALLVALUE
0x7a	CALLDATASIZE
0x7b	BALANCE
0x7c	ADDRESS
0x7d	CALLDATASIZE
0x7e	CONST
0x82	CODESIZE
0x83	ADDRESS
0x84	CALLDATASIZE
0x85	CALLER
0x86	CONST
0x8c	CALLER
0x8d	CONST
0x94	CONST
0x9a	CALLDATASIZE
0x9b	CALLER
0x9c	CONST
0xa3	CONST
0xa8	ADDRESS
0xaa	CALLDATALOAD
0xab	BALANCE
0xac	CALLDATALOAD
0xae	CODESIZE
0xaf	ADDRESS
0xb0	CALLDATASIZE
0xb1	CALLER
0xb2	CONST
0xba	BALANCE
0xbb	CALLVALUE
0xbc	CALLDATASIZE
0xbd	BALANCE
0xbe	ADDRESS
0xc0	CONST
0xc4	CODESIZE
0xc5	ADDRESS
0xc6	CALLDATASIZE
0xc7	CALLER
0xc8	CONST
0xd0	BALANCE
0xd1	CALLVALUE
0xd2	CALLDATASIZE
0xd3	BALANCE
0xd4	ADDRESS
0xd6	CONST
0xdd	BALANCE
0xde	ORIGIN
0xdf	CONST
0xe4	CODESIZE
0xe5	ADDRESS
0xe6	CALLDATASIZE
0xe7	CALLER
0xea	CONST
0xef	CODESIZE
0xf0	BALANCE
0xf1	CALLVALUE
0xf2	CALLDATASIZE
0xf3	BALANCE
0xf4	ADDRESS
0xf5	CALLVALUE
0xf6	CONST
0xfc	CALLDATASIZE
0xfd	CALLER
0xfe	CODESIZE
0xff	CONST
0x105	CONST
0x109	BALANCE
0x10a	ADDRESS
0x10b	CALLDATALOAD
0x10c	ORIGIN
0x10d	CODESIZE
0x10e	CALLDATALOAD
0x110	CODESIZE
0x111	ADDRESS
0x112	CALLDATASIZE
0x113	CALLER
0x115	CALLDATALOAD
0x116	CONST
0x11c	BALANCE
0x11d	CALLVALUE
0x11e	CALLDATASIZE
0x11f	BALANCE
0x120	ADDRESS
0x121	CALLDATALOAD
0x123	ORIGIN
0x124	CALLDATALOAD
0x126	CODESIZE
0x127	ADDRESS
0x128	CALLDATASIZE
0x129	CALLER
0x12a	CONST
0x12d	CALLDATALOAD
0x12f	CONST
0x134	CALLDATASIZE
0x135	BALANCE
0x136	ADDRESS
0x137	CALLDATALOAD
0x138	CONST
0x140	CONST
0x144	CONST
0x14a	CALLDATASIZE
0x14b	BALANCE
