0x0	0x12d	14640
0x0	0x258	6632759
0x0	0x2f6	2147483647
0x0	0x400	3224886
0x0	0x442	14132
0x0	0x546	14177
0x0	0xa55	3551536
0x0	0x1026	2147483647
0x0	0x1246	2147483647
0x0	0x1487	2147483647
0x0	0x1a05	3553635
0x0	0x1b62	14385
0x0	0x1ba2	14385
0x0	0x1d50	2147483647
0x0	0x1d7a	2147483647
0x0	0x21bd	3553635
0x0	0x2402	2147483647
0x0	0x2407	3551280
0x0	0x2428	2147483647
0x0	0x25b4	14385
0x0	0x277e	14385
0x0	0x291a	2147483647
0x0	0x2995	2147483647
0x0	0x2a17	3551280
0x0	0x2eb9	3553635
0x0	0x303a	2147483647
0x0	0x3066	2147483647
0x0	0x30e1	2147483647
0x0	0x3142	2147483647
0x0	0x316c	12386
