0x99	0x363961	320
0x33d	0x3335	320
0x33d	0x3435	64
0x7e8	0x323036313735	320
0x7e8	0x36353631373436	320
0x7e8	0x3666363436	320
0x7e8	0x65356236303030	320
0x7e8	0x373336363635	320
0x7e8	0x65396632353434	320
0x7e8	0x3933623630	320
0x7e8	0x3631366537	320
0x7e8	0x653464353533	320
0x7e8	0x3734643337	320
0x7e8	0x37393837623030	320
0x7e8	0x3464303335	320
0x7e8	0x61353766653562	320
0x7e8	0x34623634323163	320
0xae6	0x3534	320
0xae6	0x3661	19
0xb3d	0x3035	320
0xb3d	0x3066	271
0xb3d	0x3135	64
0xd3e	0x323036313735	320
0xd3e	0x36353631373436	320
0xd3e	0x3666363436	320
0xd3e	0x65356236303030	320
0xd3e	0x373336363635	320
0xd3e	0x65396632353434	320
0xd3e	0x3933623630	320
0xd3e	0x3631366537	320
0xd3e	0x653464353533	320
0xd3e	0x3734643337	320
0xd3e	0x37393837623030	320
0xd3e	0x3464303335	320
0xd3e	0x61353766653562	320
0xd3e	0x34623634323163	320
0xe6b	0x323036313735	842086194
0xe6b	0x36353631373436	842086194
0xe6b	0x3666363436	842086194
0xe6b	0x65356236303030	842086194
0xe6b	0x373336363635	842086194
0xe6b	0x65396632353434	842086194
0xe6b	0x3933623630	842086194
0xe6b	0x3631366537	842086194
0xe6b	0x653464353533	842086194
0xe6b	0x3734643337	842086194
0xe6b	0x37393837623030	842086194
0xe6b	0x3464303335	842086194
0xe6b	0x61353766653562	842086194
0xe6b	0x34623634323163	842086194
0x10d4	0x36353631	320
0x1349	0x363030	320
0x1349	0x363131	63
0x15a1	0x343635	320
0x15f2	0x323036313735	320
0x15f2	0x36353631373436	320
0x15f2	0x3666363436	320
0x15f2	0x65356236303030	320
0x15f2	0x373336363635	320
0x15f2	0x65396632353434	320
0x15f2	0x3933623630	320
0x15f2	0x3631366537	320
0x15f2	0x653464353533	320
0x15f2	0x3734643337	320
0x15f2	0x37393837623030	320
0x15f2	0x3464303335	320
0x15f2	0x61353766653562	320
0x15f2	0x34623634323163	320
0x16c3	0x646235	320
0x16e3	0x373335	320
0x1743	0x613335	320
0x181e	0x3033	320
0x181e	0x3035	318
0x181e	0x3066	269
0x181e	0x3135	62
0x1a04	0x3066	320
0x1a04	0x3135	113
0x1a28	0x323036313735	6567266
0x1a28	0x36353631373436	6567266
0x1a28	0x3666363436	6567266
0x1a28	0x65356236303030	6567266
0x1a28	0x373336363635	6567266
0x1a28	0x65396632353434	6567266
0x1a28	0x3933623630	6567266
0x1a28	0x36353631	1244593968
0x1a28	0x3631366537	6567266
0x1a28	0x646235	2147472172
0x1a28	0x643562	2147483647
0x1a28	0x653464353533	6567266
0x1a28	0x36353230	1244594993
0x1a28	0x3734643337	6567266
0x1a28	0x37393837623030	6567266
0x1a28	0x31363137	1328415786
0x1a28	0x3464303335	6567266
0x1a28	0x36633230	1241580337
0x1a28	0x61353766653562	6567266
0x1a28	0x64316664	473091837
0x1a28	0x31373930	1328348209
0x1a28	0x63333931	489749552
0x1a28	0x34623634323163	6567266
0x1a28	0x62656631	503238448
0x1de2	0x323036313735	859060272
0x1de2	0x36353631373436	859060272
0x1de2	0x3666363436	859060272
0x1de2	0x65356236303030	859060272
0x1de2	0x373336363635	859060272
0x1de2	0x65396632353434	859060272
0x1de2	0x3933623630	859060272
0x1de2	0x3631366537	859060272
0x1de2	0x653464353533	859060272
0x1de2	0x3734643337	859060272
0x1de2	0x37393837623030	859060272
0x1de2	0x3464303335	859060272
0x1de2	0x61353766653562	859060272
0x1de2	0x34623634323163	859060272
0x21db	0x363030	320
0x21db	0x363131	63
0x271c	0x36353230	320
0x2730	0x323036313735	320
0x2730	0x36353631373436	320
0x2730	0x3666363436	320
0x2730	0x65356236303030	320
0x2730	0x373336363635	320
0x2730	0x65396632353434	320
0x2730	0x3933623630	320
0x2730	0x3631366537	320
0x2730	0x653464353533	320
0x2730	0x3734643337	320
0x2730	0x37393837623030	320
0x2730	0x3464303335	320
0x2730	0x61353766653562	320
0x2730	0x34623634323163	320
0x2742	0x323036313735	912470576
0x2742	0x36353631373436	912470576
0x2742	0x3666363436	912470576
0x2742	0x65356236303030	912470576
0x2742	0x373336363635	912470576
0x2742	0x65396632353434	912470576
0x2742	0x3933623630	912470576
0x2742	0x3631366537	912470576
0x2742	0x653464353533	912470576
0x2742	0x3734643337	912470576
0x2742	0x37393837623030	912470576
0x2742	0x3464303335	912470576
0x2742	0x36633230	2147483647
0x2742	0x61353766653562	912470576
0x2742	0x64316664	1378995147
0x2742	0x63333931	1395652862
0x2742	0x34623634323163	912470576
0x2742	0x62656631	1409141758
0x287a	0x64316664	320
0x2b3f	0x3135	320
0x2d29	0x3435	320
0x2d29	0x3534	65
0x2d3f	0x3435	320
0x2d3f	0x3534	65
0x2e53	0x363131	320
0x2e63	0x363961	2147481551
0x2e63	0x396139	2147274743
0x2e63	0x323036313735	3551537
0x2e63	0x36353631373436	3551537
0x2e63	0x3666363436	3551537
0x2e63	0x65356236303030	3551537
0x2e63	0x373336363635	3551537
0x2e63	0x65396632353434	3551537
0x2e63	0x3933623630	3551537
0x2e63	0x36353631	1241578239
0x2e63	0x3631366537	3551537
0x2e63	0x646235	2144456443
0x2e63	0x373335	2147417595
0x2e63	0x613335	2144665083
0x2e63	0x643562	2144467918
0x2e63	0x653464353533	3551537
0x2e63	0x36353230	1241579264
0x2e63	0x3734643337	3551537
0x2e63	0x37393837623030	3551537
0x2e63	0x363131	2147483647
0x2e63	0x31363137	1325400057
0x2e63	0x3464303335	3551537
0x2e63	0x36633230	1238564608
0x2e63	0x61353766653562	3551537
0x2e63	0x64316664	470076108
0x2e63	0x393039	2147287287
0x2e63	0x383139	2147352567
0x2e63	0x376634	2147404540
0x2e63	0x31373930	1325332480
0x2e63	0x63333931	486733823
0x2e63	0x34623634323163	3551537
0x2e63	0x62656631	500222719
0x32e1	0x6335	320
0x32ff	0x6335	320
0x34ce	0x3862	63
0x34ce	0x3761	320
0x310	0x3033	320
0x310	0x3035	318
0x310	0x3066	269
0x310	0x3135	62
0x378	0x3033	320
0x378	0x3035	318
0x378	0x3066	269
0x378	0x3135	62
0x4da	0x3033	320
0x4da	0x3035	318
0x4da	0x3066	269
0x4da	0x3135	62
0x55d	0x396139	320
0x829	0x323036313735	320
0x829	0x36353631373436	320
0x829	0x3666363436	320
0x829	0x65356236303030	320
0x829	0x373336363635	320
0x829	0x65396632353434	320
0x829	0x3933623630	320
0x829	0x3631366537	320
0x829	0x653464353533	320
0x829	0x3734643337	320
0x829	0x37393837623030	320
0x829	0x3464303335	320
0x829	0x61353766653562	320
0x829	0x34623634323163	320
0x909	0x323036313735	2147483647
