0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x33	0x32	0
0x36	0x35	0
0x47	0x46	0
0x5a	0x53	0
0x5d	0x5c	0
0x5f	0x5e	0
0x62	0x5b	0
0x69	0x68	0
0x73	0x72	0
0x75	0x74	0
0x7e	0x7d	0
0x8e	0x8d	0
0x94	0x93	0
0xa1	0xa0	0
0xa4	0x7e	0
0xaa	0xa9	0
0xb5	0xb1	0
0xb7	0xb6	0
0xc8	0xc4	0
0xcb	0xca	0
0xcd	0xcc	0
0xdb	0xda	0
0xe1	0xe0	0
0xe6	0xe5	0
0xed	0xe8	0
0xee	0xed	0
0xf0	0xef	0
0xf7	0xf6	0
0xfa	0xf9	0
0x10a	0x109	0
0x10d	0x10c	0
0x112	0x111	0
0x120	0x119	0
0x123	0x122	0
0x130	0x12f	0
0x14f	0x14b	0
0x154	0x153	0
0x15f	0x15a	0
0x165	0x160	0
0x168	0x167	0
0x16a	0x15f	0
0x176	0x170	0
0x178	0x177	0
0x17b	0x17a	0
0x18e	0x18d	0
0x191	0x190	0
0x195	0x194	0
0x196	0x195	0
0x1a4	0x19c	0
0x1a7	0x1a6	0
0x1ac	0x1a7	0
0x1ba	0x1b2	0
0x1bd	0x1bc	0
0x1c2	0x1c1	0
0x1c4	0x1be	0
0x1d4	0x1cc	0
0x1d5	0x1d4	0
0x1d7	0x1d6	0
0x1ed	0x1ec	0
0x1ef	0x1ee	0
0x1f5	0x1f4	0
0x1fb	0x1fa	0
0x201	0x200	0
0x203	0x202	0
0x20e	0x20d	0
0x214	0x213	0
0x215	0x214	0
0x217	0x216	0
0x219	0x218	0
0x21a	0x219	0
0x21c	0x21b	0
0x22d	0x22c	0
0x233	0x232	0
0x245	0x244	0
0x246	0x245	0
0x249	0x248	0
0x24b	0x24a	0
0x258	0x257	0
0x259	0x258	0
0x25b	0x251	0
0x25c	0x25b	0
0x25d	0x25c	0
0x25e	0x25d	0
0x25f	0x25e	0
0x262	0x261	0
0x264	0x263	0
0x265	0x264	0
0x269	0x268	0
0x273	0x272	0
0x27e	0x276	0
0x27f	0x27e	0
0x281	0x280	0
0x283	0x282	0
0x286	0x285	0
0x297	0x296	0
0x298	0x297	0
0x29f	0x29e	0
0x2a1	0x2a0	0
0x2a3	0x2a2	0
0x2a4	0x2a3	0
0x2a6	0x2a5	0
0x2a8	0x2a7	0
0x2b0	0x2af	0
0x2b1	0x2b0	0
0x2b3	0x2a9	0
0x2b6	0x2b5	0
0x2b8	0x2b7	0
0x2b9	0x2b8	0
0x2bd	0x2bc	0
0x2c7	0x2c6	0
0x2d2	0x2ca	0
0x2d3	0x2d2	0
0x2d5	0x2d4	0
0x2d7	0x2d6	0
0x2da	0x2d9	0
0x2eb	0x2ea	0
0x2f1	0x2ed	0
0x2fe	0x2fd	0
0x2ff	0x2fe	0
0x303	0x302	0
0x314	0x313	0
0x318	0x317	0
0x31a	0x319	0
0x31b	0x31a	0
0x31f	0x31e	0
0x329	0x328	0
0x334	0x32c	0
0x335	0x334	0
0x337	0x336	0
0x339	0x338	0
0x34d	0x34c	0
0x355	0x354	0
0x357	0x356	0
0x359	0x358	0
0x35c	0x35b	0
0x35e	0x35d	0
0x366	0x365	0
0x367	0x366	0
0x36b	0x36a	0
0x37c	0x37b	0
0x380	0x37f	0
0x382	0x381	0
0x383	0x382	0
0x387	0x386	0
0x391	0x390	0
0x39c	0x394	0
0x39d	0x39c	0
0x39f	0x39e	0
0x3a1	0x3a0	0
0x3b5	0x3b4	0
0x3b7	0x3b6	0
0x3bb	0x3ba	0
0x3cd	0x3cc	0
0x3ce	0x3cd	0
0x3d5	0x3d4	0
0x3d7	0x3d6	0
0x3d9	0x3d8	0
0x3de	0x3da	0
0x3e4	0x3e3	0
0x3e5	0x3e4	0
0x3e7	0x3e6	0
0x3e9	0x3e8	0
0x3fd	0x3fc	0
0x3fe	0x3fd	0
0x401	0x400	0
0x40e	0x40d	0
0x40f	0x40e	0
0x411	0x410	0
0x414	0x413	0
0x416	0x415	0
0x427	0x426	0
0x429	0x428	0
0x42f	0x42e	0
0x435	0x434	0
0x437	0x436	0
0x444	0x443	0
0x445	0x444	0
0x447	0x446	0
0x45d	0x45c	0
0x45f	0x45e	0
0x461	0x460	0
0x464	0x45d	0
0x465	0x464	0
0x466	0x465	0
0x468	0x467	0
0x46e	0x46d	0
0x46f	0x46e	0
0x471	0x470	0
0x476	0x475	0
0x48a	0x489	0
0x48b	0x48a	0
0x499	0x498	0
0x49b	0x49a	0
0x49d	0x49c	0
0x49f	0x49e	0
0x4a1	0x4a0	0
0x4a5	0x4a4	0
0x4ad	0x4ac	0
0x4af	0x4ae	0
0x4b1	0x4b0	0
0x4b6	0x4b5	0
0x4bb	0x4ba	0
0x4bc	0x4bb	0
0x4bf	0x4be	0
0x4c1	0x4c0	0
0x4c3	0x4c2	0
0x4c5	0x4bd	0
0x4c9	0x4c8	0
0x4cd	0x4cc	0
0x4dd	0x4dc	0
0x4de	0x4dd	0
0x4e9	0x4e8	0
0x4ee	0x4ed	0
0x4f7	0x4d4	0
0x4fd	0x4f8	0
0x505	0x504	0
0x50b	0x4cd	0
0x50d	0x50c	0
0x50f	0x50e	0
0x51e	0x519	0
0x520	0x51f	0
0x528	0x527	0
0x529	0x528	0
0x52d	0x52c	0
0x531	0x530	0
0x535	0x534	0
0x53b	0x53a	0
0x53d	0x53c	0
0x543	0x542	0
0x545	0x544	0
0x549	0x548	0
0x54d	0x541	0
0x54e	0x54d	0
0x551	0x550	0
0x554	0x553	0
0x561	0x560	0
0x568	0x531	0
0x56f	0x56e	0
0x571	0x56b	0
0x572	0x571	0
0x576	0x575	0
0x57c	0x57b	0
0x57f	0x57e	0
0x581	0x580	0
0x590	0x58b	0
0x596	0x522	0
0x599	0x598	0
0x5a0	0x59c	0
0x5a2	0x5a1	0
0x5a4	0x5a3	0
0x5a6	0x5a5	0
0x5a8	0x5a7	0
0x5aa	0x5a9	0
0x5ac	0x5ab	0
0x5ae	0x5ad	0
0x5b0	0x5af	0
0x5b6	0x5b5	0
0x5b7	0x5b6	0
0x5b9	0x5b8	0
0x5cf	0x5ce	0
0x5d0	0x5cf	0
0x5d3	0x5d2	0
0x5da	0x5d9	0
0x5e0	0x5df	0
0x5e1	0x5e0	0
0x5e3	0x5e2	0
0x5f9	0x5f8	0
0x5fb	0x5fa	0
0x5fd	0x5fc	0
0x604	0x603	0
0x60a	0x609	0
0x60b	0x60a	0
0x60d	0x60c	0
0x623	0x622	0
0x627	0x624	0
0x62c	0x629	0
0x62e	0x62d	0
0x634	0x633	0
0x635	0x634	0
0x637	0x636	0
0x63c	0x63b	0
0x64d	0x64c	0
0x656	0x653	0
0x658	0x657	0
0x65e	0x65d	0
0x65f	0x65e	0
0x661	0x660	0
0x666	0x665	0
0x677	0x676	0
0x679	0x678	0
0x67b	0x67a	0
0x680	0x67d	0
0x682	0x681	0
0x688	0x687	0
0x689	0x688	0
0x68b	0x68a	0
0x6a1	0x6a0	0
0x6a3	0x6a2	0
0x6a7	0x6a6	0
0x6b9	0x6b8	0
0x6ba	0x6b9	0
0x6c1	0x6c0	0
0x6c2	0x6c1	0
0x6c3	0x6c2	0
0x6c4	0x6c3	0
0x6c5	0x6c4	0
0x6c7	0x6c6	0
0x6ce	0x6c9	0
0x6d4	0x6d3	0
0x6d5	0x6d4	0
0x6d7	0x6d6	0
0x6dc	0x6db	0
0x6ed	0x6ec	0
0x6ef	0x6ee	0
0x6f3	0x6f2	0
0x705	0x704	0
0x706	0x705	0
0x709	0x708	0
0x710	0x70b	0
0x716	0x715	0
0x717	0x716	0
0x719	0x718	0
