0x0	0x50	2147483647
0x0	0x2b6	2147483647
0x0	0x4b1	3487544
0x0	0x521	12600
0x0	0x537	13107
0x0	0x570	13666
0x0	0x586	13925
0x0	0x59c	14385
0x0	0x5b2	14644
0x0	0x5c8	24929
0x0	0x60a	25906
0x0	0x636	26213
0x0	0x818	1681405238
0x0	0x876	1714631990
0x0	0x8c6	1714959670
0x0	0x8cf	3355697
0x0	0x8f5	3355697
0x0	0x91b	3355697
0x0	0x9bd	3355697
0x0	0x9e3	3355697
0x0	0xa15	3355697
0x0	0xa3b	3355697
0x0	0xa9c	13618
0x0	0xabb	2147483647
0x0	0xd53	3355697
0x0	0xd79	3355697
0x0	0xe25	3355697
0x0	0xe4b	3355697
0x0	0xe73	2147483647
0x0	0x1013	3355697
0x0	0x1045	3355697
0x0	0x106b	3355697
0x0	0x10a3	3355697
0x0	0x10e7	3355697
0x0	0x110d	3355697
0x0	0x112e	13622
0x0	0x1133	3355697
0x0	0x1159	2147483647
0x0	0x117f	3355697
0x0	0x11a5	3355697
0x0	0x11de	3224886
0x0	0x11e3	3355697
0x0	0x122f	3355697
0x0	0x1255	3355697
0x0	0x127b	3355697
0x0	0x12a8	3551537
0x0	0x1369	3355697
0x0	0x13c5	2147483647
0x0	0x1420	12848
0x0	0x143e	12344
0x0	0x1466	419
0x0	0x14c2	13878
0x0	0x14da	14179
0x0	0x14e1	3355697
0x0	0x14e8	14137
0x0	0x1500	14386
0x0	0x1507	3355697
0x0	0x150e	14435
0x0	0x1526	14392
0x0	0x152d	3355697
0x0	0x1534	14694
0x0	0x1552	25904
0x0	0x1559	3355697
0x0	0x1560	25141
0x0	0x1586	25400
0x0	0x15c9	3355697
0x0	0x15d0	811
0x0	0x1601	3355697
0x0	0x163f	3355697
0x0	0x1665	3355697
0x0	0x1692	895825206
0x0	0x1697	3355697
0x0	0x16b8	926364982
0x0	0x16bd	3355697
0x0	0x16f6	929314102
0x0	0x16fb	3355697
0x0	0x1739	3355697
0x0	0x17e3	3355697
0x0	0x1863	3355697
0x0	0x1951	3355697
0x0	0x1977	3355697
0x0	0x1a08	13622
0x0	0x1a5a	3355958
0x0	0x1acd	3551536
0x0	0x1ad4	2147483647
0x0	0x1b2f	3224881
0x0	0x1bcb	3224881
0x0	0x1bfc	2147483647
0x0	0x1c90	13616
0x0	0x1d52	2147483647
0x0	0x1df3	3224881
0x0	0x1e24	2147483647
0x0	0x1f17	3224881
0x0	0x1f82	14385
0x0	0x1fb8	2147483647
0x0	0x21d5	14640
0x0	0x2257	3224881
0x0	0x2288	2147483647
0x0	0x22ae	13622
0x0	0x22b3	3551280
0x0	0x2313	3224881
0x0	0x232a	2147483647
0x0	0x235a	2147483647
0x0	0x2388	2147483647
0x0	0x2443	3224881
0x0	0x2474	2147483647
0x0	0x24f2	2147483647
0x0	0x2508	12342
0x0	0x2522	13622
0x0	0x2584	909128752
0x0	0x25d9	3224881
0x0	0x260a	2147483647
0x0	0x2642	3355958
0x0	0x2682	2147483647
0x0	0x26a8	2147483647
0x0	0x26b8	14641
0x0	0x2729	3551537
0x0	0x27bc	2147483647
0x0	0x27de	808532274
0x0	0x2895	3551280
0x0	0x28e0	6436150
0x0	0x2939	2147483647
0x0	0x29ad	2147483647
0x0	0x2a73	2147483647
0x0	0x2b0c	2147483647
0x0	0x2bcb	3224881
0x0	0x2bfc	2147483647
0x0	0x2c9a	14385
0x0	0x2d16	14385
0x0	0x2d86	14385
0x0	0x2de6	2147483647
0x0	0x2e00	2147483647
0x0	0x2e95	3224881
0x0	0x2ebc	909128240
0x0	0x2ee7	3551280
0x0	0x2f43	3551536
0x0	0x2fbd	3224881
0x0	0x3097	3224881
0x0	0x30ae	2147483647
0x0	0x314b	3224881
0x0	0x3162	2147483647
0x0	0x31a4	942748982
0x0	0x31b0	2147483647
0x0	0x328c	12848
0x0	0x32a4	14435
0x0	0x3385	3224881
0x0	0x3408	12600
0x0	0x3435	3224881
0x0	0x343c	12851
0x0	0x3504	2147483647
0x0	0x353e	25139
0x0	0x356b	3224881
0x0	0x3572	25189
0x0	0x3582	2147483647
0x0	0x3594	25446
0x0	0x35e4	909128240
0x0	0x366f	3224881
0x0	0x3738	25904
0x0	0x37c6	2147483647
0x0	0x37f6	811939127
0x0	0x3821	3224881
0x0	0x38bc	2147483647
0x0	0x38ec	2147483647
0x0	0x39c0	12848
0x0	0x39d8	14435
0x0	0x3ac1	3224881
0x0	0x3c1b	3224881
0x0	0x3c4c	2147483647
0x0	0x3c77	14640
0x0	0x3cf3	3224881
0x0	0x3d24	2147483647
0x0	0x3e7b	3224881
0x0	0x3f67	3224881
0x0	0x401d	3224881
0x0	0x404e	2147483647
0x0	0x4125	3224881
0x0	0x4213	3224881
0x0	0x422a	2147483647
0x0	0x427f	3224881
0x0	0x437d	3224881
0x0	0x43ae	2147483647
0x0	0x44a3	3224881
0x0	0x44d4	2147483647
0x0	0x4532	2147483647
0x0	0x4617	3224881
0x0	0x4648	2147483647
0x0	0x46aa	942747952
0x0	0x472e	2147483647
0x0	0x478c	13622
0x0	0x4791	3682609
0x0	0x483b	3224881
0x0	0x486c	2147483647
0x0	0x491d	3224881
0x0	0x494e	2147483647
0x0	0x49b3	12598
