0x0	CALLDATASIZE
0x1	ADDRESS
0x60	CODESIZE
0x4	CALLDATASIZE
0x2	CALLDATASIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLDATASIZE
0xb	ADDRESS
0xc	ADDRESS
0xd	CALLVALUE
0xe	CALLER
0xf	CALLDATASIZE
0x10	BALANCE
0x11	ADDRESS
0x12	CALLDATASIZE
0x13	BALANCE
0x14	ADDRESS
0x15	CALLER
0x16	CONST
0x1d	CONST
0x25	ADDRESS
0x26	CONST
0x2d	CONST
0x30	ADDRESS
0x31	ADDRESS
0x32	CALLER
0x33	CALLDATALOAD
0x34	ADDRESS
0x35	CALLVALUE
0x36	BALANCE
0x37	CALLDATASIZE
0x38	CALLDATASIZE
0x39	ORIGIN
0x3a	CALLDATALOAD
0x3b	CALLVALUE
0x3c	CONST
0x42	BALANCE
0x43	CALLVALUE
0x44	CALLDATASIZE
0x45	BALANCE
0x46	ADDRESS
0x47	CALLER
0x48	CONST
0x50	CALLDATALOAD
0x51	CONST
0x55	CODESIZE
0x56	BALANCE
0x57	CALLVALUE
0x58	CALLDATASIZE
0x59	BALANCE
0x5a	ADDRESS
0x5b	CALLVALUE
0x5c	ORIGIN
0x5d	CODESIZE
0x5e	CALLDATALOAD
0x61	ADDRESS
0x62	CALLDATASIZE
0x63	CALLER
0x64	ADDRESS
0x65	BALANCE
0x66	CONST
0x6b	ORIGIN
0x6c	BALANCE
0x6d	CALLVALUE
0x6e	CALLDATASIZE
0x6f	BALANCE
0x70	ADDRESS
0x71	CALLVALUE
0x72	CALLVALUE
0x73	CONST
0x79	CALLER
0x7a	ADDRESS
0x7d	ADDRESS
0x7f	CALLDATALOAD
0x80	CONST
0x83	CALLVALUE
0x84	CALLDATASIZE
0x85	BALANCE
0x86	ADDRESS
0x87	CALLVALUE
0x88	CALLDATASIZE
0x89	CALLDATALOAD
0x8a	CALLDATALOAD
0x8c	CODESIZE
0x8d	ADDRESS
0x8e	CALLDATASIZE
0x8f	CALLER
0x90	ADDRESS
0x91	CODESIZE
0x92	CONST
0x96	CONST
0x9b	BALANCE
0x9c	ADDRESS
0x9d	CALLVALUE
0x9f	CODESIZE
0xa0	CALLDATALOAD
0xa2	CODESIZE
0xa3	ADDRESS
0xa4	CALLDATASIZE
0xa5	CALLER
0xa6	ADDRESS
0xa7	CONST
0xac	CODESIZE
0xad	CONST
0xb2	ADDRESS
0xb3	CALLVALUE
0xb4	CODESIZE
0xb5	CONST
0xb9	ADDRESS
0xba	CALLDATASIZE
0xbb	CALLER
0xbc	ADDRESS
0xbd	CONST
0xc3	CALLVALUE
0xc4	BALANCE
0xc5	CALLVALUE
0xc6	CALLDATASIZE
0xc7	BALANCE
0xc8	ADDRESS
0xc9	CALLVALUE
0xca	CONST
0xcf	ADDRESS
0xd0	CALLDATASIZE
0xd1	CALLER
0xd2	BALANCE
0xd3	CALLDATASIZE
0xd4	CONST
0xdb	CALLVALUE
0xdc	CALLDATASIZE
0xdd	BALANCE
0xde	ADDRESS
0xdf	CALLVALUE
0xe0	CONST
0xe6	CALLDATASIZE
0xe7	CALLER
0xe8	BALANCE
0xe9	CONST
0xed	BALANCE
0xee	CALLDATALOAD
0xef	CALLVALUE
0xf0	BALANCE
0xf1	CALLVALUE
0xf2	CALLDATASIZE
0xf3	BALANCE
0xf4	ADDRESS
0xf5	CALLVALUE
0xf6	CONST
0xfd	CALLER
0xfe	BALANCE
0xff	CONST
0x105	CODESIZE
0x106	BALANCE
0x107	CALLVALUE
0x108	CALLDATASIZE
0x109	BALANCE
0x10a	ADDRESS
0x10b	CALLDATALOAD
0x10c	ADDRESS
0x10d	CODESIZE
0x10e	CALLDATALOAD
0x110	CODESIZE
0x111	ADDRESS
0x112	CALLDATASIZE
0x113	CALLER
0x114	BALANCE
0x115	CONST
0x11d	CALLVALUE
0x11e	CALLDATASIZE
0x11f	BALANCE
0x120	ADDRESS
0x121	CALLDATALOAD
0x122	BALANCE
0x123	CONST
0x127	ADDRESS
