0x19b	0x3835	320
0xae6	0x3935656662	320
0xae6	0x65356236313035	320
0xae6	0x363030303833	320
0xae6	0x66353635623562	320
0xae6	0x66303231393136	320
0xae6	0x63333738646161	320
0xd38	0x3935656662	320
0xd38	0x65356236313035	320
0xd38	0x363030303833	320
0xd38	0x66353635623562	320
0xd38	0x66303231393136	320
0xd38	0x63333738646161	320
0x15e6	0x3935656662	320
0x15e6	0x65356236313035	320
0x15e6	0x363030303833	320
0x15e6	0x66353635623562	320
0x15e6	0x66303231393136	320
0x15e6	0x63333738646161	320
0x167f	0x3935656662	3421493
0x167f	0x363030	2147353860
0x167f	0x65356236313035	3421493
0x167f	0x363030303833	3421493
0x167f	0x66353635623562	3421493
0x167f	0x66303231393136	3421493
0x167f	0x343535	2147483647
0x167f	0x393235	2147156735
0x167f	0x63333738646161	3421493
0x1719	0x393235	320
0x1c81	0x363030	320
0x1cd4	0x3835	108
0x1cd4	0x3831	112
0x1cd4	0x3761	320
0x190	0x3935656662	320
0x190	0x65356236313035	320
0x190	0x363030303833	320
0x190	0x66353635623562	320
0x190	0x66303231393136	320
0x190	0x63333738646161	320
0xce4	0x3835	316
0xce4	0x3831	320
0xde2	0x3835	316
0xde2	0x3831	320
0x1000	0x3935656662	320
0x1000	0x65356236313035	320
0x1000	0x363030303833	320
0x1000	0x66353635623562	320
0x1000	0x66303231393136	320
0x1000	0x63333738646161	320
0x1448	0x3935656662	320
0x1448	0x65356236313035	320
0x1448	0x363030303833	320
0x1448	0x66353635623562	320
0x1448	0x66303231393136	320
0x1448	0x63333738646161	320
0x18f6	0x3835	316
0x18f6	0x3831	320
0x1bb6	0x3935656662	320
0x1bb6	0x65356236313035	320
0x1bb6	0x363030303833	320
0x1bb6	0x66353635623562	320
0x1bb6	0x66303231393136	320
0x1bb6	0x63333738646161	320
