0x0	CALLDATASIZE
0x40	BALANCE
0x20	CALLDATASIZE
0x1	ADDRESS
0x3f	BALANCE
0x60	CODESIZE
0x4	CALLDATASIZE
0x2	CALLDATASIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLER
0xb	CALLDATASIZE
0xc	BALANCE
0xd	CALLDATALOAD
0xe	CALLDATASIZE
0xf	BALANCE
0x10	ADDRESS
0x11	ADDRESS
0x13	ORIGIN
0x14	CALLDATALOAD
0x16	CALLDATASIZE
0x17	CALLER
0x18	CONST
0x21	ADDRESS
0x22	CONST
0x29	CONST
0x2c	ADDRESS
0x2d	ADDRESS
0x2e	CALLER
0x2f	CALLDATALOAD
0x30	ADDRESS
0x31	CALLVALUE
0x32	BALANCE
0x33	CALLDATASIZE
0x34	CALLDATASIZE
0x35	CALLER
0x36	ADDRESS
0x37	CONST
0x3c	CALLVALUE
0x3d	CALLER
0x3e	CODESIZE
0x41	CALLVALUE
0x42	CALLDATASIZE
0x43	BALANCE
0x44	ADDRESS
0x45	ADDRESS
0x48	CALLDATALOAD
0x4a	CODESIZE
0x4b	ADDRESS
0x4c	CALLDATASIZE
0x4d	CALLER
0x4e	CALLVALUE
0x4f	ADDRESS
0x50	BALANCE
0x52	CONST
0x5a	ADDRESS
0x5b	ADDRESS
0x5d	CALLDATASIZE
0x5e	CALLDATALOAD
0x61	ADDRESS
0x62	CALLDATASIZE
0x63	CALLER
0x64	CALLDATALOAD
0x65	CALLVALUE
0x66	CODESIZE
0x67	CALLER
0x68	ADDRESS
0x69	CONST
0x6f	BALANCE
0x70	ADDRESS
0x71	ADDRESS
0x72	CONST
0x76	CODESIZE
0x77	ADDRESS
0x78	CALLDATASIZE
0x79	CALLER
0x7a	CODESIZE
0x7b	CALLDATASIZE
0x7e	ADDRESS
0x7f	CALLVALUE
0x80	CONST
0x84	CALLDATASIZE
0x85	BALANCE
0x86	ADDRESS
0x87	ADDRESS
0x88	CONST
0x8e	CALLDATASIZE
0x8f	CALLER
0x90	CODESIZE
0x91	CONST
0x97	CONST
0x9b	BALANCE
0x9c	ADDRESS
0x9d	ADDRESS
0x9e	CONST
0xa6	CONST
0xae	BALANCE
0xaf	CALLVALUE
0xb0	CALLDATASIZE
0xb1	BALANCE
0xb2	ADDRESS
0xb3	BALANCE
0xb4	ORIGIN
0xb5	CALLDATALOAD
0xb6	CALLDATALOAD
0xb8	CODESIZE
0xb9	ADDRESS
0xba	CALLDATASIZE
0xbb	CALLER
0xbc	CONST
0xc4	BALANCE
0xc5	CALLVALUE
0xc6	CALLDATASIZE
0xc7	BALANCE
0xc8	ADDRESS
0xc9	BALANCE
0xca	CALLDATALOAD
0xcb	ORIGIN
0xcc	CALLDATALOAD
0xce	CODESIZE
0xcf	ADDRESS
0xd0	CALLDATASIZE
0xd1	CALLER
0xd2	CONST
0xda	BALANCE
0xdb	CALLVALUE
0xdc	CALLDATASIZE
0xdd	BALANCE
0xde	ADDRESS
0xdf	BALANCE
0xe0	CALLDATASIZE
0xe1	CONST
0xe7	BALANCE
0xe8	ADDRESS
0xe9	ADDRESS
0xea	ADDRESS
0xeb	ADDRESS
0xec	CALLDATALOAD
0xed	CALLDATASIZE
0xee	CALLDATALOAD
0xef	CONST
0xf3	BALANCE
0xf4	ADDRESS
0xf5	ADDRESS
0xf6	ADDRESS
0xf7	ADDRESS
0xf8	CALLDATALOAD
0xfa	CALLDATASIZE
0xfb	BALANCE
0xfc	ADDRESS
0xfd	ADDRESS
0xfe	CODESIZE
0xff	CALLVALUE
0x100	CALLDATASIZE
0x101	BALANCE
0x102	ADDRESS
0x103	BALANCE
0x105	CALLDATASIZE
0x106	CALLDATALOAD
