0x60	0x5b	2
0x60	0x5d	1
0x60	0x5f	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x16	0x15	0
0x18	0x17	0
0x33	0x32	0
0x36	0x35	0
0x3b	0x3a	0
0x43	0x3c	0
0x44	0x43	0
0x47	0x46	0
0x49	0x48	0
0x4a	0x49	0
0x4b	0x4a	0
0x4c	0x4b	0
0x5a	0x56	0
0x5d	0x5c	0
0x5f	0x5e	0
0x68	0x67	0
0x6d	0x69	0
0x6e	0x6d	0
0x6f	0x6e	0
0x70	0x6f	0
0x73	0x72	0
0x75	0x74	0
0x7e	0x7d	0
0x89	0x84	0
0x8b	0x8a	0
0x94	0x93	0
0x9f	0x9e	0
0xa1	0xa0	0
0xb5	0xb4	0
0xb7	0xb6	0
0xc1	0xc0	0
0xc3	0xb7	0
0xc4	0xc3	0
0xc8	0xc7	0
0xcb	0xca	0
0xcd	0xcc	0
0xd7	0xd6	0
0xe1	0xe0	0
0xe6	0xe5	0
0xf7	0xf6	0
0xfa	0xf9	0
0x104	0xff	0
0x10d	0x10c	0
0x112	0x111	0
0x126	0x125	0
0x128	0x127	0
0x12e	0x12d	0
0x139	0x134	0
0x13d	0x13c	0
0x13e	0x13d	0
0x144	0x143	0
0x145	0x144	0
0x154	0x153	0
0x18c	0x18b	0
0x1a4	0x19e	0
0x1a7	0x1a6	0
0x1bd	0x1b7	0
0x1c0	0x1bf	0
0x1c2	0x1c1	0
0x1d3	0x1d2	0
0x1d8	0x1d7	0
0x1e0	0x1df	0
0x1e9	0x1e8	0
0x1ee	0x1ed	0
0x1fb	0x1fa	0
0x1fc	0x1fb	0
0x1ff	0x1fe	0
0x202	0x201	0
0x203	0x202	0
0x204	0x203	0
0x20d	0x20a	0
0x21a	0x219	0
0x223	0x220	0
0x22b	0x22a	0
0x23e	0x23a	0
0x241	0x240	0
0x268	0x262	0
0x26a	0x25f	0
0x26d	0x26c	0
0x283	0x282	0
0x296	0x28e	0
0x299	0x298	0
0x2b1	0x2b0	0
0x2b3	0x2b2	0
0x2b6	0x2b5	0
0x2c9	0x2c8	0
0x2ce	0x2cd	0
0x2d0	0x2cf	0
0x2d6	0x2d5	0
0x2d7	0x2d6	0
0x2db	0x2da	0
0x2dc	0x2db	0
0x2e3	0x2e2	0
0x2e8	0x2e7	0
0x2e9	0x2e8	0
0x2ed	0x2e6	0
0x2fb	0x2fa	0
0x2fd	0x2fc	0
0x2ff	0x2fe	0
0x300	0x2ff	0
0x318	0x307	0
0x31a	0x319	0
0x320	0x31f	0
0x321	0x320	0
0x325	0x324	0
0x335	0x328	0
0x336	0x335	0
0x339	0x338	0
0x33a	0x339	0
0x341	0x340	0
0x346	0x345	0
0x347	0x346	0
0x34b	0x344	0
0x359	0x358	0
0x35b	0x35a	0
0x376	0x375	0
0x378	0x377	0
0x37d	0x379	0
0x37f	0x37e	0
0x381	0x380	0
0x397	0x396	0
0x39b	0x39a	0
0x39c	0x39b	0
0x39e	0x39d	0
0x3a3	0x39f	0
0x3a5	0x3a4	0
0x3a7	0x3a6	0
0x3c9	0x3c5	0
0x3cb	0x3ca	0
0x3cd	0x3cc	0
0x3e3	0x3e2	0
0x3ea	0x3e7	0
0x3ef	0x3eb	0
0x3f1	0x3f0	0
0x3f6	0x3f5	0
0x409	0x408	0
0x40e	0x40d	0
0x410	0x40f	0
0x415	0x411	0
0x417	0x416	0
0x41a	0x419	0
0x41c	0x41b	0
0x434	0x433	0
0x436	0x435	0
