0x60	0x5f	0
0x8	0x7	0
0xf	0xe	0
0x5a	0x52	0
0x6e	0x6d	0
0x70	0x6f	0
0x78	0x77	0
0x79	0x78	0
0x81	0x80	0
0x83	0x82	0
0x86	0x85	0
0x92	0x91	0
0x94	0x8c	0
0x97	0x96	0
0x99	0x98	0
0x9c	0x95	0
0xb7	0xb6	0
0xe2	0xda	0
0xeb	0xea	0
0xef	0xe5	0
0xf5	0xf4	0
0xfd	0xfc	0
0x101	0xf7	0
0x107	0x106	0
0x132	0x12a	0
0x13b	0x13a	0
0x13f	0x135	0
0x145	0x144	0
0x170	0x168	0
0x179	0x178	0
0x17d	0x173	0
0x183	0x182	0
0x18b	0x18a	0
0x18f	0x185	0
0x195	0x194	0
0x1c0	0x1b8	0
0x1c9	0x1c8	0
0x1cd	0x1c3	0
0x1d3	0x1d2	0
0x1db	0x1da	0
0x1df	0x1d5	0
0x1e5	0x1e4	0
0x1ed	0x1ec	0
0x1f1	0x1e7	0
0x1f7	0x1f6	0
0x205	0x204	0
0x209	0x1f8	0
0x20f	0x20e	0
0x214	0x213	0
0x216	0x210	0
0x21f	0x21e	0
0x223	0x219	0
0x229	0x228	0
0x22e	0x22d	0
0x230	0x22a	0
0x239	0x238	0
0x23d	0x233	0
0x240	0x23f	0
0x242	0x241	0
0x245	0x244	0
0x24a	0x245	0
0x24c	0x24b	0
0x255	0x251	0
0x257	0x256	0
0x259	0x258	0
0x25c	0x25b	0
0x277	0x276	0
0x27c	0x27b	0
0x27e	0x278	0
0x287	0x286	0
0x28b	0x281	0
0x28e	0x28d	0
0x290	0x28f	0
0x293	0x292	0
0x29a	0x299	0
0x2a0	0x29f	0
0x2a1	0x2a0	0
0x2a6	0x2a5	0
0x2a7	0x2a6	0
0x2a8	0x2a7	0
0x2a9	0x2a8	0
0x2aa	0x2a9	0
0x2ab	0x2aa	0
0x2ac	0x2ab	0
0x2ad	0x2ac	0
0x2af	0x2ae	0
0x2b0	0x2af	0
0x2b7	0x2b6	0
0x2b9	0x2b3	0
0x2ba	0x2b9	0
0x2bc	0x2bb	0
0x2c2	0x2c1	0
0x2c3	0x2c2	0
0x2c7	0x2c0	0
0x2d5	0x2d4	0
0x2d7	0x2d6	0
0x2da	0x2d9	0
0x2eb	0x2ea	0
0x2f5	0x2f4	0
0x320	0x318	0
0x329	0x328	0
0x32d	0x323	0
0x333	0x332	0
0x33b	0x33a	0
0x33f	0x335	0
0x345	0x344	0
0x370	0x368	0
0x379	0x378	0
0x37d	0x373	0
0x383	0x382	0
0x3ae	0x3a6	0
0x3b7	0x3b6	0
0x3bb	0x3b1	0
0x3c1	0x3c0	0
0x3c9	0x3c8	0
0x3cd	0x3c3	0
0x3d3	0x3d2	0
0x3fe	0x3f6	0
0x407	0x406	0
0x40b	0x401	0
0x411	0x410	0
0x419	0x418	0
0x41d	0x413	0
0x423	0x422	0
0x42b	0x42a	0
0x42f	0x425	0
0x435	0x434	0
0x443	0x442	0
0x447	0x436	0
0x44d	0x44c	0
0x452	0x451	0
0x454	0x44e	0
0x45d	0x45c	0
0x461	0x457	0
0x467	0x466	0
0x46c	0x46b	0
0x46e	0x468	0
0x477	0x476	0
0x47b	0x471	0
0x47e	0x47d	0
0x480	0x47f	0
0x483	0x482	0
0x48a	0x485	0
0x4c0	0x4b8	0
0x4f0	0x4e8	0
0x4f2	0x4f1	0
0x4f3	0x4f2	0
0x4f5	0x4f4	0
0x4fa	0x4f9	0
0x528	0x520	0
0x52b	0x52a	0
0x536	0x52e	0
0x537	0x536	0
