0x16	0x6635
0xb78	0x66666666666666
0xb86	0x66666666666666
0xb8e	0x66666666666666
0xb96	0x66666666666666
0xb9e	0x66666666666666
0xba6	0x66666666666666
0xbbc	0x343537363030
0xbc6	0x64356236303030
0xbd9	0x35373530363030
0xbee	0x66666666666666
0xbf6	0x66666666666666
0xbfe	0x66666666666666
0xc06	0x66666666666666
0xc0e	0x66666666666666
0xc1a	0x66666666666666
0xc22	0x66666666666666
0xc2a	0x66666666666666
0xc32	0x66666666666666
0xc3a	0x66666666666666
0xc68	0x66666666666666
0xc70	0x66666666666666
0xc78	0x66666666666666
0xc80	0x66666666666666
0xc88	0x66666666666666
0xc94	0x66666666666666
0xc9c	0x66666666666666
0xca4	0x66666666666666
0xcac	0x66666666666666
0xcb4	0x66666666666666
0xcdf	0x313531
0xce9	0x3537
0xcf2	0x64356238313630
0xd04	0x66666666666666
0xd0c	0x66666666666666
0xd14	0x66666666666666
0xd1c	0x66666666666666
0xd24	0x66666666666666
0xd30	0x66666666666666
0xd38	0x66666666666666
0xd40	0x66666666666666
0xd48	0x66666666666666
0xd50	0x66666666666666
0xd7e	0x66666666666666
0xd86	0x66666666666666
0xd8e	0x66666666666666
0xd96	0x66666666666666
0xd9e	0x66666666666666
0xdaa	0x66666666666666
0xdb2	0x66666666666666
0xdba	0x66666666666666
0xdc2	0x66666666666666
0xdca	0x66666666666666
0xdfc	0x66666666666666
0xe04	0x66666666666666
0xe0c	0x66666666666666
0xe14	0x66666666666666
0xe1c	0x66666666666666
0xe2a	0x66666666666666
0xe32	0x66666666666666
0xe3a	0x66666666666666
0xe42	0x66666666666666
0xe4a	0x66666666666666
0xe55	0x38633562653165
0xe5e	0x626563376435
0xe65	0x643134
0xe69	0x37313432376431
0xe71	0x383466336464
0xe7c	0x30663762
0xe85	0x356232303061
0xe8c	0x38633763
0xe92	0x393235
0xec0	0x3336
0xed5	0x363030
0xee1	0x363030
0xeea	0x66666666666666
0xef2	0x66666666666666
0xefa	0x66666666666666
0xf02	0x66666666666666
0xf0a	0x66666666666666
0xf18	0x66666666666666
0xf20	0x66666666666666
0xf28	0x66666666666666
0xf30	0x66666666666666
0xf38	0x66666666666666
0xf4e	0x6435
0xf58	0x64356238313630
0xf6a	0x66666666666666
0xf72	0x66666666666666
0xf7a	0x66666666666666
0xf82	0x66666666666666
0xf8a	0x66666666666666
0xf96	0x66666666666666
0xf9e	0x66666666666666
0xfa6	0x66666666666666
0xfae	0x66666666666666
0xfb6	0x66666666666666
0xfea	0x64353735303630
0xffb	0x313531
0x100e	0x64356236303032
0x101e	0x66666666666666
0x1026	0x66666666666666
0x102e	0x66666666666666
0x1036	0x66666666666666
0x103e	0x66666666666666
0x104a	0x66666666666666
0x1052	0x66666666666666
0x105a	0x66666666666666
0x1062	0x66666666666666
0x106a	0x66666666666666
0x10a0	0x66666666666666
0x10a8	0x66666666666666
0x10b0	0x66666666666666
0x10b8	0x66666666666666
0x10c0	0x66666666666666
0x10cc	0x66666666666666
0x10d4	0x66666666666666
0x10dc	0x66666666666666
0x10e4	0x66666666666666
0x10ec	0x66666666666666
0x112c	0x64356238313630
0x113e	0x66666666666666
0x1146	0x66666666666666
0x114e	0x66666666666666
0x1156	0x66666666666666
0x115e	0x66666666666666
0x116a	0x66666666666666
0x1172	0x66666666666666
0x117a	0x66666666666666
0x1182	0x66666666666666
0x118a	0x66666666666666
0x11b8	0x66666666666666
0x11c0	0x66666666666666
0x11c8	0x66666666666666
0x11d0	0x66666666666666
0x11d8	0x66666666666666
0x11e4	0x66666666666666
0x11ec	0x66666666666666
0x11f4	0x66666666666666
0x11fc	0x66666666666666
0x1204	0x66666666666666
0x1242	0x64356236313039
0x124b	0x363030
0x1258	0x66666666666666
0x1260	0x66666666666666
0x1268	0x66666666666666
0x1270	0x66666666666666
0x1278	0x66666666666666
0x1284	0x66666666666666
0x128c	0x66666666666666
0x1294	0x66666666666666
0x129c	0x66666666666666
0x12a4	0x66666666666666
0x12d7	0x363030
0x12e4	0x66666666666666
0x12ec	0x66666666666666
0x12f4	0x66666666666666
0x12fc	0x66666666666666
0x1304	0x66666666666666
0x1310	0x66666666666666
0x1318	0x66666666666666
0x1320	0x66666666666666
0x1328	0x66666666666666
0x1330	0x66666666666666
0x1362	0x37363030323630
0x1370	0x66666666666666
0x1378	0x66666666666666
0x1380	0x66666666666666
0x1388	0x66666666666666
0x1390	0x66666666666666
0x139c	0x66666666666666
0x13a4	0x66666666666666
0x13ac	0x66666666666666
0x13b4	0x66666666666666
0x13bc	0x66666666666666
0x13eb	0x35363562
0x13fc	0x66666666666666
0x1404	0x66666666666666
0x140c	0x66666666666666
0x1414	0x66666666666666
0x141c	0x66666666666666
0x1428	0x66666666666666
0x1430	0x66666666666666
0x1438	0x66666666666666
0x1440	0x66666666666666
0x1448	0x66666666666666
0x1479	0x6330
0x1488	0x66666666666666
0x1490	0x66666666666666
0x1498	0x66666666666666
0x14a0	0x66666666666666
0x14a8	0x66666666666666
0x14b4	0x66666666666666
0x14bc	0x66666666666666
0x14c4	0x66666666666666
0x14cc	0x66666666666666
0x14d4	0x66666666666666
0x1502	0x66666666666666
0x150a	0x66666666666666
0x1512	0x66666666666666
0x151a	0x66666666666666
0x1522	0x66666666666666
0x152e	0x66666666666666
0x1536	0x66666666666666
0x153e	0x66666666666666
0x1546	0x66666666666666
0x154e	0x66666666666666
0x157d	0x35363562
0x158e	0x66666666666666
0x1596	0x66666666666666
0x159e	0x66666666666666
0x15a6	0x66666666666666
0x15ae	0x66666666666666
0x15ba	0x66666666666666
0x15c2	0x66666666666666
0x15ca	0x66666666666666
0x15d2	0x66666666666666
0x15da	0x66666666666666
0x1608	0x66666666666666
0x1610	0x66666666666666
0x1618	0x66666666666666
0x1620	0x66666666666666
0x1628	0x66666666666666
0x1634	0x66666666666666
0x163c	0x66666666666666
0x1644	0x66666666666666
0x164c	0x66666666666666
0x1654	0x66666666666666
0x1686	0x66666666666666
0x168e	0x66666666666666
0x1696	0x66666666666666
0x169e	0x66666666666666
0x16a6	0x66666666666666
0x16b4	0x66666666666666
0x16bc	0x66666666666666
0x16c4	0x66666666666666
0x16cc	0x66666666666666
0x16d4	0x66666666666666
0x16df	0x64646632353261
0x16e7	0x3162653263
0x16ef	0x363963
0x16f4	0x303638
0x16f8	0x63333738646161
0x1703	0x613766
0x170a	0x34613131
0x1712	0x35356134646635
0x171c	0x336566
0x174a	0x3336
0x1761	0x363030
0x176b	0x363030
0x177e	0x66666666666666
0x1786	0x66666666666666
0x178e	0x66666666666666
0x1796	0x66666666666666
0x179e	0x66666666666666
0x17aa	0x66666666666666
0x17b2	0x66666666666666
0x17ba	0x66666666666666
0x17c2	0x66666666666666
0x17ca	0x66666666666666
0x17fd	0x30363537
0x180d	0x313531
0x1815	0x31313537
0x1820	0x64356238313630
0x1837	0x32323537
0x1842	0x64356236313063
0x184b	0x363030
0x1858	0x66666666666666
0x1860	0x66666666666666
0x1868	0x66666666666666
0x1870	0x66666666666666
0x1878	0x66666666666666
0x1884	0x66666666666666
0x188c	0x66666666666666
0x1894	0x66666666666666
0x189c	0x66666666666666
0x18a4	0x66666666666666
0x18d3	0x35363562
0x18e4	0x66666666666666
0x18ec	0x66666666666666
0x18f4	0x66666666666666
0x18fc	0x66666666666666
0x1904	0x66666666666666
0x1910	0x66666666666666
0x1918	0x66666666666666
0x1920	0x66666666666666
0x1928	0x66666666666666
0x1930	0x66666666666666
0x1961	0x62613630
0x1971	0x35363562
0x1986	0x66666666666666
0x198e	0x66666666666666
0x1996	0x66666666666666
0x199e	0x66666666666666
0x19a6	0x66666666666666
0x19b1	0x63633136663564
0x19b9	0x623438
0x19c5	0x31656530
0x19cb	0x6264303637
0x19d3	0x66666363
0x19de	0x66376137
0x19e4	0x3066
0x19e7	0x6237356433
0x19ef	0x61353833
0x1a1c	0x3236
0x1a2f	0x363030
0x1a40	0x66666666666666
0x1a48	0x66666666666666
0x1a50	0x66666666666666
0x1a58	0x66666666666666
0x1a60	0x66666666666666
0x1a6c	0x66666666666666
0x1a74	0x66666666666666
0x1a7c	0x66666666666666
0x1a84	0x66666666666666
0x1a8c	0x66666666666666
0x1ac1	0x363030
0x1af1	0x30313630323038
0x1b5b	0x6636353738
0x1b65	0x31303631306463
0x1b6d	0x353736
0x1b91	0x6636353635
0x1b97	0x383230
0x1bb3	0x383135
0x1bd5	0x6439353738
0x1be3	0x31363832303139
0x1bed	0x353035
0x1bfd	0x363030
0x1c06	0x66666666666666
0x1c0e	0x66666666666666
0x1c16	0x66666666666666
0x1c1e	0x66666666666666
0x1c26	0x66666666666666
0x1c34	0x66666666666666
0x1c3c	0x66666666666666
0x1c44	0x66666666666666
0x1c4c	0x66666666666666
0x1c54	0x66666666666666
0x1c65	0x343435373631
0x1c6d	0x336438323631
0x1c75	0x623535
0x1c7b	0x393035
0x1c84	0x303536
0x1c89	0x383136
0x1c98	0x66666666666666
0x1ca0	0x66666666666666
0x1ca8	0x66666666666666
0x1cb0	0x66666666666666
0x1cb8	0x66666666666666
0x1cc4	0x66666666666666
0x1ccc	0x66666666666666
0x1cd4	0x66666666666666
0x1cdc	0x66666666666666
0x1ce4	0x66666666666666
0x1d17	0x393435373530
0x1d29	0x313531
0x1d31	0x396635373630
0x1d3c	0x64356236303032
0x1d4c	0x66666666666666
0x1d54	0x66666666666666
0x1d5c	0x66666666666666
0x1d64	0x66666666666666
0x1d6c	0x66666666666666
0x1d78	0x66666666666666
0x1d80	0x66666666666666
0x1d88	0x66666666666666
0x1d90	0x66666666666666
0x1d98	0x66666666666666
0x1dce	0x66666666666666
0x1dd6	0x66666666666666
0x1dde	0x66666666666666
0x1de6	0x66666666666666
0x1dee	0x66666666666666
0x1dfa	0x66666666666666
0x1e02	0x66666666666666
0x1e0a	0x66666666666666
0x1e12	0x66666666666666
0x1e1a	0x66666666666666
0x1e4f	0x32653537363030
0x1e5a	0x64356236313066
0x1e70	0x66666666666666
0x1e78	0x66666666666666
0x1e80	0x66666666666666
0x1e88	0x66666666666666
0x1e90	0x66666666666666
0x1e9c	0x66666666666666
0x1ea4	0x66666666666666
0x1eac	0x66666666666666
0x1eb4	0x66666666666666
0x1ebc	0x66666666666666
0x1eeb	0x35363562
0x1efc	0x66666666666666
0x1f04	0x66666666666666
0x1f0c	0x66666666666666
0x1f14	0x66666666666666
0x1f1c	0x66666666666666
0x1f28	0x66666666666666
0x1f30	0x66666666666666
0x1f38	0x66666666666666
0x1f40	0x66666666666666
0x1f48	0x66666666666666
0x1f88	0x66666666666666
0x1f90	0x66666666666666
0x1f98	0x66666666666666
0x1fa0	0x66666666666666
0x1fa8	0x66666666666666
0x1fb4	0x66666666666666
0x1fbc	0x66666666666666
0x1fc4	0x66666666666666
0x1fcc	0x66666666666666
0x1fd4	0x66666666666666
0x2007	0x363030
0x2014	0x66666666666666
0x201c	0x66666666666666
0x2024	0x66666666666666
0x202c	0x66666666666666
0x2034	0x66666666666666
0x2040	0x66666666666666
0x2048	0x66666666666666
0x2050	0x66666666666666
0x2058	0x66666666666666
0x2060	0x66666666666666
0x2092	0x66666666666666
0x209a	0x66666666666666
0x20a2	0x66666666666666
0x20aa	0x66666666666666
0x20b2	0x66666666666666
0x20c0	0x66666666666666
0x20c8	0x66666666666666
0x20d0	0x66666666666666
0x20d8	0x66666666666666
0x20e0	0x66666666666666
0x20eb	0x64646632353261
0x20f3	0x3162653263
0x20fb	0x363963
0x2100	0x303638
0x2104	0x63333738646161
0x210f	0x613766
0x2116	0x34613131
0x211e	0x35356134646635
0x2128	0x336566
0x2156	0x3336
0x2161	0x393239
0x216d	0x363030
0x21b7	0x363030
0x21c8	0x66666666666666
0x21d0	0x66666666666666
0x21d8	0x66666666666666
0x21e0	0x66666666666666
0x21e8	0x66666666666666
0x21f4	0x66666666666666
0x21fc	0x66666666666666
0x2204	0x66666666666666
0x220c	0x66666666666666
0x2214	0x66666666666666
0x2242	0x66666666666666
0x224a	0x66666666666666
0x2252	0x66666666666666
0x225a	0x66666666666666
0x2262	0x66666666666666
0x226e	0x66666666666666
0x2276	0x66666666666666
0x227e	0x66666666666666
0x2286	0x66666666666666
0x228e	0x66666666666666
0x22c5	0x363030
0x22ed	0x3537353038
0x22fb	0x363131
0x2300	0x3535
0x2305	0x383039
0x2319	0x363030
0x2323	0x3833
0x2330	0x3535
0x2335	0x383138
0x234b	0x383031
0x2356	0x313537
0x2360	0x64356235303536
0x236a	0x3136
0x2371	0x3761
0x237d	0x3536
0x2383	0x39636431373163
0x238c	0x65633366
0x2391	0x64626366
0x239b	0x6361313939
0x23a1	0x39663538313233
0x23a9	0x6434653235
0x23b0	0x39616437333166
0x23bb	0x303032
