0x19	0x3435	320
0x81	0x3935	320
0x105	0x3435	320
0x34b	0x6135	320
0x1928	0x3761	320
0x1937	0x63333738646161	320
0x1937	0x393434353231	320
0x1937	0x37613264303032	320
0x193d	0x333661	320
0x1961	0x35663364	320
0xeba	0x35373930	320
0xfe4	0x37353930	320
0x1090	0x37353930	320
0x1222	0x63333738646161	320
0x1222	0x393434353231	320
0x1222	0x37613264303032	320
0x1500	0x37353930	320
0x162a	0x35373930	320
0x1742	0x63333738646161	320
0x1742	0x393434353231	320
0x1742	0x37613264303032	320
0x1973	0x63333738646161	6698853
0x1973	0x393434353231	6698853
0x1973	0x37613264303032	6698853
