0x29	0x363030
0x38	0x36353736
0x3e	0x653630303033
0x4b	0x3134
0x55	0x35373733323266
0x5d	0x6432383435
0x64	0x34656135
0x6a	0x34306636
0x6f	0x353739
0x75	0x616565
0x7d	0x353066
0x8d	0x353737333232
0x94	0x64643238343530
0x9c	0x34656135
0xa2	0x34306636
0xa7	0x353739
0xad	0x616565
0xb5	0x353066
0xba	0x66356235623630
0xc2	0x65363030
0xcf	0x3134
0xe0	0x64643238343530
0xe8	0x34656135
0xee	0x34306636
0xf3	0x353739
0xf9	0x616565
0x101	0x353066
0x123	0x356236
0x128	0x64363030
0x135	0x3134
0x13e	0x35353737
0x146	0x64643238343530
0x14e	0x34656135
0x154	0x34306636
0x159	0x353739
0x15f	0x616565
0x167	0x353066
0x176	0x34353736
0x189	0x356235
0x18d	0x363030
0x19d	0x35373631
0x1a2	0x66666635343632
0x1ba	0x343537363166
0x1c1	0x66663930353035
0x1c9	0x363030
0x1d5	0x3562
0x1dc	0x37613035613131
0x2e4	0x623536356235
0x2f0	0x66666635353030
0x2f9	0x363031
0x2fd	0x33363131313536
0x31a	0x3635
0x322	0x64643238343530
0x32a	0x34656135
0x330	0x34306636
0x335	0x353739
0x33b	0x616565
0x343	0x353066
0x34d	0x363338
0x352	0x32613062
0x357	0x36303034353236
0x361	0x33326237363238
0x37b	0x3033
0x381	0x3336303336
0x393	0x3135
0x39a	0x3535373631
0x3a0	0x66666635343930
0x3ab	0x363230
0x3be	0x35353736303030
0x3eb	0x363030
0x3f1	0x383238
0x3fc	0x323030356131
0x40c	0x64353738303335
0x44f	0x353738353631
0x456	0x66666635353562
0x467	0x353035
0x46b	0x383636
0x48a	0x663537383136
0x4b1	0x38636639
0x4b7	0x656164
0x4bc	0x6561653233
0x4c6	0x39353837663865
0x4cf	0x3236
0x4d3	0x3632303439
0x4da	0x306631313536
0x4e4	0x653537363230
0x4fa	0x643537363030
0x5db	0x356235
0x5df	0x353035
0x5f6	0x38353635623530
0x607	0x3537
0x60e	0x66666635353562
0x621	0x356236
0x627	0x34303561
0x63c	0x66666666666666
0x644	0x66666666666666
0x64c	0x66666666666666
0x654	0x66666666666666
0x65c	0x66666666666666
0x66a	0x63333037336666
0x672	0x66666666666666
0x67a	0x66666666666666
0x682	0x66666666666666
0x68a	0x66666666666666
0x692	0x66666666663136
0x6c4	0x31393335303530
0x6e2	0x64356235623530
0x6ee	0x3136
0x6f5	0x3761
0x706	0x366137613364
0x70d	0x326361
0x711	0x35306232
0x717	0x32643830626138
0x722	0x6535353737
0x728	0x393462
0x72c	0x656135
0x731	0x39373661323431
0x73b	0x31353534303032
