0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x1f	0x1e	0
0x20	0x1f	0
0x20	0x1d	1
0x20	0x1c	2
0x5c	0x5b	0
0x5c	0x5a	1
0x5c	0x59	2
0x6a	0x62	0
0x7b	0x7a	0
0x87	0x86	0
0x87	0x85	1
0x87	0x84	2
0x88	0x83	0
0x91	0x90	0
0x93	0x92	0
0x9e	0x9d	0
0xa7	0xa1	0
0xa9	0xa8	0
0xbf	0xbe	0
0xc9	0xc8	0
0xd0	0xcb	0
0xd3	0xd2	0
0xd8	0xd7	0
0xd9	0xd8	0
0xd9	0xd6	1
0xd9	0xd5	2
0xde	0xdd	0
0xe9	0xe8	0
0xec	0xeb	0
0xec	0xea	1
0xec	0xe9	2
0xed	0xe0	0
0xee	0xed	0
0xef	0xee	0
0xef	0xdf	1
0xef	0xde	2
0xf6	0xf5	0
0xfc	0xfb	0
0xff	0xfe	0
0x103	0x102	0
0x104	0x103	0
0x105	0x104	0
0x105	0x101	1
0x105	0x100	2
0x10a	0x109	0
0x10a	0x108	1
0x10a	0x107	2
0x111	0x110	0
0x112	0x111	0
0x115	0x114	0
0x120	0x11f	0
0x120	0x11e	1
0x120	0x11d	2
0x121	0x11c	0
0x128	0x122	0
0x12b	0x12a	0
0x139	0x136	0
0x13a	0x139	0
0x13a	0x135	1
0x13a	0x12e	2
0x141	0x140	0
0x144	0x143	0
0x144	0x142	1
0x144	0x141	2
0x145	0x13b	0
0x146	0x145	0
0x147	0x146	0
0x147	0x12d	1
0x147	0x12c	2
0x154	0x153	0
0x157	0x156	0
0x184	0x17c	0
0x185	0x184	0
0x187	0x186	0
0x1a8	0x1a4	0
0x1ae	0x1ad	0
0x1af	0x1ae	0
0x1b9	0x1b8	0
0x1bd	0x1bc	0
0x1c2	0x1c1	0
0x1c7	0x1c6	0
0x1c9	0x1c8	0
0x1ca	0x1c9	0
0x1cb	0x1ca	0
0x1cd	0x1cc	0
0x1ce	0x1cd	0
0x1d5	0x1d4	0
0x1d6	0x1d5	0
0x1d6	0x1d3	1
0x1d6	0x1d2	2
0x1d7	0x1d1	0
0x1d8	0x1d7	0
0x1dc	0x1db	0
0x1dd	0x1dc	0
0x1de	0x1dd	0
0x1de	0x1da	1
0x1de	0x1d9	2
0x1e5	0x1e4	0
0x1e6	0x1e5	0
0x1e6	0x1e3	1
0x1e6	0x1e2	2
0x1f2	0x1f1	0
0x1f7	0x1f3	0
0x1f8	0x1f7	0
0x1fa	0x1f9	0
0x1fb	0x1fa	0
0x1fd	0x1fc	0
0x1ff	0x1fe	0
0x200	0x1ff	0
0x202	0x201	0
0x203	0x202	0
0x203	0x200	1
0x203	0x1fd	2
0x209	0x208	0
0x20a	0x209	0
0x20b	0x20a	0
0x20d	0x20c	0
0x211	0x210	0
0x212	0x211	0
0x219	0x218	0
0x21b	0x21a	0
0x21c	0x21b	0
0x21c	0x219	1
0x21c	0x217	2
0x21e	0x21d	0
0x221	0x220	0
0x22c	0x224	0
0x22e	0x22d	0
0x230	0x22f	0
0x232	0x231	0
0x232	0x230	1
0x232	0x22e	2
0x234	0x233	0
0x236	0x235	0
0x236	0x234	1
0x236	0x22c	2
0x239	0x238	0
0x23b	0x23a	0
0x23c	0x23b	0
0x23c	0x239	1
0x23c	0x237	2
0x240	0x23f	0
0x249	0x241	0
0x24b	0x24a	0
0x24d	0x24c	0
0x24e	0x24d	0
0x24f	0x24e	0
0x24f	0x24b	1
0x24f	0x249	2
0x258	0x257	0
0x259	0x258	0
0x25d	0x25c	0
0x267	0x266	0
0x269	0x268	0
0x270	0x26d	0
0x271	0x270	0
0x271	0x26c	1
0x271	0x26b	2
0x272	0x26a	0
0x275	0x274	0
0x276	0x275	0
0x27d	0x27c	0
0x27e	0x27d	0
0x27e	0x27b	1
0x27e	0x27a	2
0x27f	0x279	0
0x280	0x27f	0
0x282	0x281	0
0x288	0x287	0
0x28a	0x289	0
0x28c	0x28b	0
0x292	0x291	0
0x293	0x292	0
0x296	0x295	0
0x296	0x294	1
0x296	0x293	2
0x297	0x290	0
0x29a	0x299	0
0x29a	0x298	1
0x29a	0x297	2
0x2a4	0x29c	0
0x2a5	0x2a4	0
0x2a7	0x2a6	0
0x2a9	0x2a8	0
0x2aa	0x2a9	0
0x2bd	0x2bc	0
0x2be	0x2bd	0
0x2be	0x2b4	1
0x2be	0x2b3	2
0x2cb	0x2ca	0
0x2cd	0x2cc	0
0x2ce	0x2cd	0
0x2ce	0x2cb	1
0x2ce	0x2c9	2
0x2d5	0x2d4	0
0x2d6	0x2d5	0
0x2d6	0x2d3	1
0x2d6	0x2d2	2
0x300	0x2f8	0
0x302	0x301	0
0x302	0x300	1
0x302	0x2f0	2
0x309	0x308	0
0x30a	0x309	0
0x30a	0x307	1
0x30a	0x306	2
0x30c	0x30b	0
0x30c	0x305	1
0x30c	0x304	2
0x30e	0x30d	0
0x30e	0x303	1
0x30e	0x2e8	2
0x30f	0x2e0	0
0x310	0x30f	0
0x310	0x2d8	1
0x310	0x2d7	2
0x315	0x314	0
0x316	0x315	0
0x316	0x313	1
0x316	0x312	2
0x31d	0x31c	0
0x31e	0x31d	0
0x31e	0x31b	1
0x31e	0x31a	2
0x320	0x31f	0
0x320	0x319	1
0x320	0x318	2
0x322	0x321	0
0x322	0x317	1
0x322	0x311	2
0x323	0x2d1	0
0x324	0x323	0
0x324	0x2d0	1
0x324	0x2cf	2
0x326	0x325	0
0x328	0x327	0
0x32a	0x329	0
0x32d	0x32c	0
0x330	0x32f	0
0x332	0x331	0
0x334	0x333	0
0x33a	0x339	0
0x33b	0x33a	0
0x340	0x33f	0
0x341	0x340	0
0x342	0x341	0
0x343	0x342	0
0x344	0x343	0
0x345	0x344	0
0x346	0x345	0
0x347	0x346	0
0x349	0x348	0
0x34a	0x349	0
0x351	0x350	0
0x352	0x351	0
0x352	0x34f	1
0x352	0x34e	2
0x353	0x34d	0
0x354	0x353	0
0x356	0x355	0
0x35c	0x35b	0
0x35d	0x35c	0
0x360	0x35f	0
0x360	0x35e	1
0x360	0x35d	2
0x361	0x35a	0
0x364	0x363	0
0x364	0x362	1
0x364	0x361	2
0x36e	0x366	0
0x36f	0x36e	0
0x371	0x370	0
0x373	0x372	0
0x387	0x386	0
0x38d	0x388	0
0x38d	0x387	1
0x38d	0x37e	2
0x390	0x38f	0
0x392	0x391	0
0x398	0x397	0
0x399	0x398	0
0x39f	0x39e	0
0x3a0	0x39f	0
0x3a7	0x3a6	0
0x3a8	0x3a7	0
0x3a8	0x3a5	1
0x3a8	0x3a4	2
0x3a9	0x3a3	0
0x3aa	0x3a9	0
0x3ac	0x3ab	0
0x3b2	0x3b1	0
0x3b3	0x3b2	0
0x3b6	0x3b5	0
0x3b6	0x3b4	1
0x3b6	0x3b3	2
0x3b7	0x3b0	0
0x3ba	0x3b9	0
0x3ba	0x3b8	1
0x3ba	0x3b7	2
0x3c4	0x3bc	0
0x3c5	0x3c4	0
0x3c7	0x3c6	0
0x3c9	0x3c8	0
0x3eb	0x3ea	0
0x3ed	0x3ec	0
0x3ee	0x3ed	0
0x3ee	0x3eb	1
0x3ee	0x3e9	2
0x3f5	0x3f4	0
0x3f6	0x3f5	0
0x3f6	0x3f3	1
0x3f6	0x3f2	2
0x420	0x418	0
0x422	0x421	0
0x422	0x420	1
0x422	0x410	2
0x429	0x428	0
0x42a	0x429	0
0x42a	0x427	1
0x42a	0x426	2
0x42c	0x42b	0
0x42c	0x425	1
0x42c	0x424	2
0x42e	0x42d	0
0x42e	0x423	1
0x42e	0x408	2
0x42f	0x400	0
0x430	0x42f	0
0x430	0x3f8	1
