0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x33	0x32	0
0x36	0x35	0
0x43	0x3b	0
0x44	0x43	0
0x47	0x46	0
0x52	0x51	0
0x5d	0x5c	0
0x68	0x67	0
0x73	0x72	0
0x7e	0x7d	0
0x89	0x88	0
0x9f	0x98	0
0xa1	0xa0	0
0xa2	0xa1	0
0xa4	0xa3	0
0xab	0xa6	0
0xac	0xab	0
0xae	0xad	0
0xb5	0xb4	0
0xb7	0xb6	0
0xc2	0xc1	0
0xcb	0xca	0
0xcd	0xcc	0
0xd0	0xcf	0
0xde	0xd2	0
0xe1	0xe0	0
0xe3	0xe2	0
0xe4	0xe3	0
0xe6	0xde	0
0xf7	0xf3	0
0xf9	0xf8	0
0xfc	0xfb	0
0x108	0x107	0
0x10a	0x109	0
0x10d	0x10c	0
0x10f	0x10e	0
0x123	0x11e	0
0x125	0x124	0
0x136	0x12e	0
0x139	0x138	0
0x13b	0x13a	0
0x150	0x148	0
0x151	0x150	0
0x153	0x152	0
0x172	0x171	0
0x174	0x173	0
0x17e	0x17d	0
0x17f	0x17e	0
0x181	0x180	0
0x1aa	0x1a9	0
0x1ab	0x1aa	0
0x1ad	0x1a6	0
0x1ae	0x1ad	0
0x1af	0x1ae	0
0x1b0	0x1af	0
0x1b1	0x1b0	0
0x1b4	0x1b3	0
0x1b6	0x1b5	0
0x1b7	0x1b6	0
0x1bb	0x1ba	0
0x1c5	0x1c4	0
0x1d0	0x1c8	0
0x1d1	0x1d0	0
0x1d3	0x1d2	0
0x1f1	0x1f0	0
0x1f3	0x1f2	0
0x200	0x1ff	0
0x201	0x200	0
0x203	0x202	0
0x205	0x204	0
0x208	0x201	0
0x224	0x223	0
0x23b	0x23a	0
0x23d	0x23c	0
0x23e	0x23d	0
0x247	0x246	0
0x249	0x248	0
0x24a	0x249	0
0x253	0x252	0
0x254	0x253	0
0x257	0x256	0
0x264	0x263	0
0x265	0x264	0
0x267	0x266	0
0x269	0x268	0
0x286	0x285	0
0x288	0x287	0
0x28e	0x28d	0
0x28f	0x28e	0
0x291	0x290	0
0x293	0x292	0
0x294	0x293	0
0x296	0x295	0
0x2b2	0x2b1	0
0x2b8	0x2b7	0
0x2b9	0x2b8	0
0x2bb	0x2ba	0
0x2bd	0x2bc	0
0x2bf	0x2be	0
0x2c0	0x2bf	0
0x2d1	0x2d0	0
0x2da	0x2d3	0
0x2dc	0x2db	0
0x2e4	0x2e3	0
0x2e5	0x2e4	0
0x2e7	0x2dd	0
0x2ea	0x2e9	0
0x2ec	0x2eb	0
0x2ed	0x2ec	0
0x2f1	0x2f0	0
0x2fb	0x2fa	0
0x306	0x2fe	0
0x307	0x306	0
0x309	0x308	0
0x30b	0x30a	0
0x31f	0x31e	0
0x321	0x314	0
0x323	0x322	0
0x332	0x331	0
0x333	0x332	0
0x337	0x336	0
0x348	0x347	0
0x34c	0x34b	0
0x34e	0x34d	0
0x34f	0x34e	0
0x353	0x352	0
0x35d	0x35c	0
0x368	0x360	0
0x369	0x368	0
0x36b	0x36a	0
0x36d	0x36c	0
0x387	0x386	0
0x399	0x398	0
0x39a	0x399	0
0x39d	0x39c	0
0x3aa	0x3a9	0
0x3ab	0x3aa	0
0x3ad	0x3ac	0
0x3af	0x3ae	0
0x3cc	0x3cb	0
0x3ce	0x3cd	0
0x3d4	0x3d3	0
0x3d5	0x3d4	0
0x3d7	0x3d6	0
0x3d9	0x3d8	0
0x3f3	0x3f2	0
0x405	0x404	0
0x406	0x405	0
0x409	0x408	0
0x416	0x415	0
0x41b	0x41a	0
0x428	0x425	0
0x42c	0x42b	0
0x42f	0x42e	0
0x432	0x431	0
0x444	0x43c	0
0x45f	0x45e	0
0x464	0x45f	0
0x476	0x475	0
0x4a4	0x4a3	0
0x4a6	0x4a0	0
0x4a9	0x4a8	0
0x4aa	0x4a9	0
0x4ab	0x4aa	0
0x4b0	0x4af	0
0x4b1	0x4b0	0
0x4d6	0x4d3	0
0x4e3	0x4dc	0
0x4eb	0x4e4	0
0x4f5	0x4ec	0
0x4fc	0x4fb	0
0x502	0x501	0
0x51c	0x514	0
0x522	0x521	0
0x527	0x526	0
0x534	0x531	0
0x538	0x537	0
0x53b	0x53a	0
0x550	0x548	0
0x551	0x550	0
0x552	0x551	0
0x554	0x553	0
0x55a	0x559	0
0x55f	0x55e	0
0x56c	0x569	0
0x570	0x56f	0
0x573	0x572	0
0x58a	0x589	0
0x590	0x58f	0
0x591	0x590	0
0x595	0x594	0
0x5a5	0x598	0
0x5a6	0x5a5	0
0x5a9	0x596	0
0x5ad	0x5ac	0
0x5b0	0x5af	0
0x5b1	0x5b0	0
0x5b3	0x5b2	0
0x5bf	0x5b3	0
0x5c1	0x5c0	0
0x5c3	0x5c2	0
0x5c5	0x5c4	0
0x5c7	0x5c6	0
0x5d4	0x5cc	0
0x5d6	0x5d5	0
0x5d8	0x5d7	0
0x5d9	0x5d8	0
0x5dc	0x5db	0
0x5dd	0x5dc	0
0x5df	0x5de	0
0x5fe	0x5f6	0
0x624	0x623	0
0x628	0x627	0
0x62d	0x62c	0
0x62f	0x62e	0
0x642	0x63a	0
0x643	0x642	0
0x645	0x644	0
0x65a	0x652	0
0x65e	0x65d	0
0x661	0x660	0
0x66e	0x66d	0
0x66f	0x66e	0
0x67e	0x67d	0
0x685	0x684	0
0x686	0x685	0
0x693	0x692	0
0x694	0x693	0
0x6a1	0x6a0	0
0x6a2	0x6a1	0
0x6af	0x6ae	0
0x6d1	0x6d0	0
0x6d5	0x6d4	0
0x6e5	0x6e4	0
0x6ed	0x6ec	0
0x6ee	0x6ed	0
0x739	0x738	0
0x73a	0x739	0
0x73e	0x73d	0
0x73f	0x73e	0
0x743	0x742	0
0x74d	0x74c	0
0x75e	0x75d	0
0x763	0x762	0
0x765	0x764	0
0x771	0x770	0
0x77e	0x77b	0
0x783	0x782	0
0x790	0x78d	0
0x7aa	0x7a9	0
0x7ab	0x7aa	0
0x7ad	0x7ac	0
0x7b8	0x7b0	0
0x7c7	0x7c6	0
0x7c8	0x7c7	0
0x7cf	0x7ce	0
0x7d3	0x7d2	0
0x7de	0x7d6	0
0x7e1	0x7e0	0
0x7e2	0x7e1	0
0x7e9	0x7e8	0
0x7f6	0x7ee	0
0x7f9	0x7f8	0
0x7fa	0x7f9	0
0x801	0x800	0
0x80e	0x806	0
0x811	0x810	0
0x812	0x811	0
0x819	0x818	0
0x81d	0x81c	0
0x81e	0x81d	0
0x825	0x824	0
0x828	0x827	0
0x82a	0x829	0
0x82c	0x82b	0
0x82e	0x82d	0
0x830	0x82f	0
0x83a	0x839	0
0x83b	0x83a	0
0x843	0x842	0
0x852	0x851	0
0x853	0x852	0
0x855	0x854	0
0x85a	0x859	0
0x873	0x872	0
0x878	0x877	0
0x892	0x88a	0
0x894	0x893	0
0x89a	0x899	0
0x89b	0x89a	0
0x8a3	0x89d	0
0x8a4	0x8a3	0
0x8a6	0x8a5	0
0x8a7	0x8a6	0
0x8a9	0x8a8	0
0x8ac	0x8ab	0
0x8be	0x8b6	0
0x8bf	0x8be	0
0x8c7	0x8c6	0
0x8c8	0x8c7	0
0x8c9	0x8c8	0
0x8d1	0x8d0	0
0x8d2	0x8d1	0
0x8d3	0x8d2	0
0x8db	0x8da	0
0x8dc	0x8db	0
0x8dd	0x8dc	0
0x8e3	0x8e2	0
0x8e5	0x8e4	0
0x8e6	0x8e5	0
0x8e7	0x8e6	0
0x8ef	0x8e8	0
0x8f1	0x8f0	0
0x8f2	0x8f1	0
0x8f3	0x8f2	0
0x8fe	0x8f7	0
0x90a	0x909	0
0x90e	0x90d	0
0x912	0x911	0
