0x19	0x3035	320
0x4d	0x3535	320
0x19e	0x66666666666666	320
0x19e	0x3136313032	320
0x19e	0x63303239323930	320
0x19e	0x3631373836	320
0x19e	0x633635363562	320
0x19e	0x64353563636564	320
0x19e	0x34333631366532	320
0x19e	0x3631313135	320
0x19e	0x64356235303531	320
0x19e	0x66666631393930	320
0x19e	0x63353736303033	320
0x19e	0x35373631386533	320
0x19e	0x35373631373163	320
0x19e	0x33333336313135	320
0x19e	0x37343732373936	320
0x19e	0x323036353664	320
0x19e	0x3931303032	320
0x541	0x3535	320
0x667	0x3935	320
0xab3	0x3935	320
0xf37	0x3535	320
0xf6a	0x66666666666666	320
0xf6a	0x3136313032	320
0xf6a	0x63303239323930	320
0xf6a	0x3631373836	320
0xf6a	0x633635363562	320
0xf6a	0x64353563636564	320
0xf6a	0x34333631366532	320
0xf6a	0x3631313135	320
0xf6a	0x64356235303531	320
0xf6a	0x66666631393930	320
0xf6a	0x63353736303033	320
0xf6a	0x35373631386533	320
0xf6a	0x35373631373163	320
0xf6a	0x33333336313135	320
0xf6a	0x37343732373936	320
0xf6a	0x323036353664	320
0xf6a	0x3931303032	320
0x14bf	0x66666666666666	320
0x14bf	0x3136313032	320
0x14bf	0x63303239323930	320
0x14bf	0x3631373836	320
0x14bf	0x633635363562	320
0x14bf	0x64353563636564	320
0x14bf	0x34333631366532	320
0x14bf	0x3631313135	320
0x14bf	0x64356235303531	320
0x14bf	0x66666631393930	320
0x14bf	0x63353736303033	320
0x14bf	0x35373631386533	320
0x14bf	0x35373631373163	320
0x14bf	0x33333336313135	320
0x14bf	0x37343732373936	320
0x14bf	0x323036353664	320
0x14bf	0x3931303032	320
0x1765	0x623735	320
0x1783	0x636235	320
0x17b9	0x653135	320
0x186b	0x66666666666666	320
0x186b	0x3136313032	320
0x186b	0x63303239323930	320
0x186b	0x3631373836	320
0x186b	0x633635363562	320
0x186b	0x64353563636564	320
0x186b	0x34333631366532	320
0x186b	0x3631313135	320
0x186b	0x64356235303531	320
0x186b	0x66666631393930	320
0x186b	0x63353736303033	320
0x186b	0x35373631386533	320
0x186b	0x35373631373163	320
0x186b	0x33333336313135	320
0x186b	0x37343732373936	320
0x186b	0x323036353664	320
0x186b	0x3931303032	320
0x1e9a	0x3035	317
0x1e9a	0x3033	319
0x1e9a	0x3032	320
0x1e9a	0x3034	318
0x1f66	0x3035	317
0x1f66	0x3033	319
0x1f66	0x3032	320
0x1f66	0x3034	318
0x25bd	0x66666666666666	320
0x25bd	0x3136313032	320
0x25bd	0x63303239323930	320
0x25bd	0x3631373836	320
0x25bd	0x633635363562	320
0x25bd	0x64353563636564	320
0x25bd	0x34333631366532	320
0x25bd	0x3631313135	320
0x25bd	0x64356235303531	320
0x25bd	0x66666631393930	320
0x25bd	0x63353736303033	320
0x25bd	0x35373631386533	320
0x25bd	0x35373631373163	320
0x25bd	0x33333336313135	320
0x25bd	0x37343732373936	320
0x25bd	0x323036353664	320
0x25bd	0x3931303032	320
0x290f	0x3930	69
0x290f	0x3935	64
0x290f	0x3835	320
0x290f	0x3932	67
0x2be6	0x66666666666666	320
0x2be6	0x3136313032	320
0x2be6	0x63303239323930	320
0x2be6	0x3631373836	320
0x2be6	0x633635363562	320
0x2be6	0x64353563636564	320
0x2be6	0x34333631366532	320
0x2be6	0x3631313135	320
0x2be6	0x64356235303531	320
0x2be6	0x66666631393930	320
0x2be6	0x63353736303033	320
