0x9f4	0x66666666666666
0x9fc	0x66666666666666
0xa33	0x65393536356236
0xa6a	0x33356233343830
0xa82	0x64356235303631
0xaa6	0x66666666666666
0xaae	0x66666666666666
0xab6	0x66666666666666
0xabe	0x66666666666666
0xac6	0x66666666666666
0xaef	0x363034
0xb18	0x33356233343830
0xb30	0x64356235303631
0xc65	0x3536
0xc69	0x303035
0xc6d	0x333438
0xc82	0x64356235303631
0xc8d	0x363131
0xc97	0x363034
0xca4	0x66666666666666
0xcac	0x66666666666666
0xcb4	0x66666666666666
0xcbc	0x66666666666666
0xcc4	0x66666666666666
0xcd0	0x66666666666666
0xcd8	0x66666666666666
0xce0	0x66666666666666
0xce8	0x66666666666666
0xcf0	0x66666666666666
0xd18	0x33356233343830
0xd30	0x64356235303631
0xd3a	0x3236
0xd41	0x353635623630
0xd8f	0x383338
0xd9c	0x323537383038
0xdc0	0x37353635
0xdc5	0x353035
0xddd	0x31363830313536
0xde9	0x35373830383230
0xe09	0x3033
0xe1f	0x353039
0xe38	0x33356233343830
0xe50	0x64356235303631
0xe60	0x63353635623030
0xe69	0x333438
0xe7e	0x64356235303631
0xe8e	0x3835363562
0xe97	0x333438
0xeac	0x64356235303631
0xed0	0x66666666666666
0xed8	0x66666666666666
0xee0	0x66666666666666
0xee8	0x66666666666666
0xef0	0x66666666666666
0xf2d	0x363034
0xf5e	0x33356233343830
0xf6c	0x633537
0xf76	0x64356235303631
0xf80	0x64363030343830
0xf9a	0x66666666666666
0xfa2	0x66666666666666
0xfaa	0x66666666666666
0xfb2	0x66666666666666
0xfba	0x66666666666666
0xffb	0x303035
0xfff	0x333438
0x100b	0x353736
0x1014	0x64356235303631
0x1038	0x66666666666666
0x1040	0x66666666666666
0x1048	0x66666666666666
0x1050	0x66666666666666
0x1058	0x66666666666666
0x10c1	0x353635623030
0x10c9	0x333438
0x10de	0x64356235303631
0x10f3	0x363034
0x1124	0x33356233343830
0x1133	0x35373630303038
0x113c	0x64356235303631
0x1146	0x6536303034
0x1160	0x66666666666666
0x1168	0x66666666666666
0x1170	0x66666666666666
0x1178	0x66666666666666
0x1180	0x66666666666666
0x11bd	0x363034
0x11ee	0x33356233343830
0x1206	0x64356235303631
0x122a	0x66666666666666
0x1232	0x66666666666666
0x123a	0x66666666666666
0x1242	0x66666666666666
0x124a	0x66666666666666
0x126a	0x66666666666666
0x1272	0x66666666666666
0x127a	0x66666666666666
0x1282	0x66666666666666
0x128a	0x66666666666666
0x12af	0x353635623630
0x12dc	0x33356233343830
0x12eb	0x353736
0x12f4	0x64356235303631
0x12fe	0x303630
0x1318	0x66666666666666
0x1320	0x66666666666666
0x1328	0x66666666666666
0x1330	0x66666666666666
0x1338	0x66666666666666
0x135c	0x35353635623030
0x1365	0x333438
0x1370	0x653537
0x137a	0x64356235303631
0x1384	0x37363131
0x138b	0x3536
0x138f	0x303035
0x1393	0x363030
0x13c3	0x30313630323038
0x142d	0x3566
0x1437	0x31303631306133
0x1463	0x3566
0x1469	0x383230
0x1485	0x383135
0x14a7	0x3432
0x14b5	0x31363832303139
0x14bf	0x353035
0x14cf	0x363030
0x14d7	0x3732
0x14df	0x37623536356231
0x14ed	0x3764
0x14f8	0x64356236313061
0x150a	0x32353635
0x150f	0x393035
0x151f	0x363030
0x1535	0x3930
0x153c	0x66313638313536
0x1545	0x363030
0x155d	0x3930
0x1564	0x66666666666666
0x156c	0x66666666666666
0x1574	0x66666666666666
0x157c	0x66666666666666
0x1584	0x66666666666666
0x1590	0x66666666666666
0x1598	0x66666666666666
0x15a0	0x66666666666666
0x15a8	0x66666666666666
0x15b0	0x66666666666666
0x15be	0x66666666666666
0x15c6	0x66666666666666
0x15ce	0x66666666666666
0x15d6	0x66666666666666
0x15de	0x66666666666666
0x15f1	0x6666
0x15fc	0x64356238313733
0x1604	0x66666666666666
0x160c	0x66666666666666
0x1614	0x66666666666666
0x161c	0x66666666666666
0x1624	0x66666666666666
0x1632	0x3038
0x1644	0x66666666666666
0x164f	0x30313030
0x169c	0x66666666666666
0x16a4	0x66666666666666
0x16ac	0x66666666666666
0x16b4	0x66666666666666
0x16bc	0x66666666666666
0x16c8	0x66666666666666
0x16d0	0x66666666666666
0x16d8	0x66666666666666
0x16e0	0x66666666666666
0x16e8	0x66666666666666
0x171d	0x313538
0x1727	0x396135
0x1732	0x64356235303561
0x173a	0x31313538303135
0x1745	0x616535
0x174b	0x3630303038
0x1753	0x336436303030
0x175a	0x64356235303530
0x176d	0x3630323038
0x177b	0x633435
0x1786	0x64356238313031
0x17b3	0x32333630
0x17c9	0x3930
0x17d0	0x66666666666666
0x17d8	0x66666666666666
0x17e0	0x66666666666666
0x17e8	0x66666666666666
0x17f0	0x66666666666666
0x1800	0x66666666666666
0x1808	0x66666666666666
0x1810	0x66666666666666
0x1818	0x66666666666666
0x1820	0x66666666666666
0x182e	0x343930
0x183a	0x66666666666666
0x1847	0x353035
0x184f	0x363030
0x1863	0x363030
0x1893	0x3930
0x189a	0x66313638313536
0x18a3	0x363030
0x18ab	0x35633333
0x18b3	0x37623536356231
0x18c1	0x36373537
0x18cc	0x64356236313063
0x18e0	0x3235
0x18e5	0x393035
0x18f7	0x363030
0x190f	0x3930
0x1916	0x66666666666666
0x191e	0x66666666666666
0x1926	0x66666666666666
0x192e	0x66666666666666
0x1936	0x66666666666666
0x1942	0x66666666666666
0x194a	0x66666666666666
0x1952	0x66666666666666
0x195a	0x66666666666666
0x1962	0x66666666666666
0x1970	0x66666666666666
0x1978	0x66666666666666
0x1980	0x66666666666666
0x1988	0x66666666666666
0x1990	0x66666666666666
0x19a3	0x64383537
0x19ae	0x64356238313930
0x19bc	0x66666666666666
0x19c4	0x66666666666666
0x19cc	0x66666666666666
0x19d4	0x66666666666666
0x19dc	0x66666666666666
0x19e8	0x32666465333862
0x1a03	0x3930
0x1a0a	0x66666666666666
0x1a12	0x66666666666666
0x1a1a	0x66666666666666
0x1a22	0x66666666666666
0x1a2a	0x66666666666666
0x1a3e	0x66666666666666
0x1a49	0x30313030
0x1a96	0x66666666666666
0x1a9e	0x66666666666666
0x1aa6	0x66666666666666
0x1aae	0x66666666666666
0x1ab6	0x66666666666666
0x1ac2	0x66666666666666
0x1aca	0x66666666666666
0x1ad2	0x66666666666666
0x1ada	0x66666666666666
0x1ae2	0x66666666666666
0x1b17	0x313538
0x1b21	0x3937353736
0x1b2c	0x64356235303561
0x1b34	0x31313538303135
0x1b3f	0x6162353733
0x1b45	0x3630303038
0x1b4d	0x336436303030
0x1b54	0x64356235303530
0x1b67	0x363030
0x1b7d	0x3930
0x1b84	0x66313638313536
0x1b8d	0x363030
0x1b9a	0x66666666666666
0x1ba2	0x66666666666666
0x1baa	0x66666666666666
0x1bb2	0x66666666666666
0x1bba	0x66666666666666
0x1bc6	0x66666666666666
0x1bce	0x66666666666666
0x1bd6	0x66666666666666
0x1bde	0x66666666666666
0x1be6	0x66666666666666
0x1c1b	0x313435373630
0x1c26	0x64356236313065
0x1c3e	0x66666666666666
0x1c46	0x66666666666666
0x1c4e	0x66666666666666
0x1c56	0x66666666666666
0x1c5e	0x66666666666666
0x1c6a	0x66666666666666
0x1c72	0x66666666666666
0x1c7a	0x66666666666666
0x1c82	0x66666666666666
0x1c8a	0x66666666666666
0x1cb5	0x3631393039
0x1cc0	0x66666666666666
0x1ccd	0x363030
0x1cda	0x66666666666666
0x1ce2	0x66666666666666
0x1cea	0x66666666666666
0x1cf2	0x66666666666666
0x1cfa	0x66666666666666
0x1d06	0x66666666666666
0x1d0e	0x66666666666666
0x1d16	0x66666666666666
0x1d1e	0x66666666666666
0x1d26	0x66666666666666
0x1d57	0x626538313630
0x1d65	0x3631393039
0x1d70	0x66666666666666
0x1d7d	0x363030
0x1d8e	0x66666666666666
0x1d96	0x66666666666666
0x1d9e	0x66666666666666
0x1da6	0x66666666666666
0x1dae	0x66666666666666
0x1db9	0x63633136663564
0x1dc1	0x623438
0x1dcd	0x31656530
0x1dd3	0x6264303637
0x1ddb	0x66666363
0x1de6	0x66376137
0x1dec	0x3066
0x1def	0x6237356433
0x1df7	0x61353832
0x1e24	0x3236
0x1e2c	0x66666666666666
0x1e34	0x66666666666666
0x1e3c	0x66666666666666
0x1e44	0x66666666666666
0x1e4c	0x66666666666666
0x1e5a	0x66666666666666
0x1e62	0x66666666666666
0x1e6a	0x66666666666666
0x1e72	0x66666666666666
0x1e7a	0x66666666666666
0x1e85	0x64646632353261
0x1e8d	0x3162653263
0x1e95	0x363963
0x1e9a	0x303638
0x1e9e	0x63333738646161
0x1ea9	0x613766
0x1eb0	0x34613131
0x1eb8	0x35356134646635
0x1ec2	0x336566
0x1ef0	0x3335
0x1ef7	0x363030
0x1f11	0x3930
0x1f18	0x66313631353830
0x1f23	0x65323537353036
0x1f36	0x66666666666666
0x1f3e	0x66666666666666
0x1f46	0x66666666666666
0x1f4e	0x66666666666666
0x1f56	0x66666666666666
0x1f62	0x66666666666666
0x1f6a	0x66666666666666
0x1f72	0x66666666666666
0x1f7a	0x66666666666666
0x1f82	0x66666666666666
0x1fb9	0x3930
0x1fc0	0x66313635623930
0x1fd3	0x363030
0x1fdb	0x66343333363130
0x1fe3	0x37623536356231
0x1ff1	0x66663537363030
0x1ffc	0x64356236313130
0x200d	0x3761353635
0x2013	0x393035
0x2023	0x363030
0x2034	0x66666666666666
0x203c	0x66666666666666
0x2044	0x66666666666666
0x204c	0x66666666666666
0x2054	0x66666666666666
0x2060	0x66666666666666
0x2068	0x66666666666666
0x2070	0x66666666666666
0x2078	0x66666666666666
0x2080	0x66666666666666
0x20b5	0x363030
0x20cd	0x3930
0x20d4	0x66666666666666
0x20dc	0x66666666666666
0x20e4	0x66666666666666
0x20ec	0x66666666666666
0x20f4	0x66666666666666
0x2100	0x66666666666666
0x2108	0x66666666666666
0x2110	0x66666666666666
0x2118	0x66666666666666
0x2120	0x66666666666666
0x212e	0x66666666666666
0x2136	0x66666666666666
0x213e	0x66666666666666
0x2146	0x66666666666666
0x214e	0x66666666666666
0x2162	0x373537
0x216c	0x64356236303038
0x2185	0x3930
0x218c	0x66313631353135
0x219a	0x3335373630
0x21a4	0x64356238313531
0x21ba	0x333537363030
0x21c4	0x64356236303031
0x21db	0x3831
0x21e4	0x66303231393136
0x2207	0x383135
0x2220	0x66666666666666
0x2228	0x66666666666666
0x2230	0x66666666666666
0x2238	0x66666666666666
0x2240	0x66666666666666
0x2262	0x65356239303630
0x227c	0x66666666666666
0x2284	0x66666666666666
0x228c	0x66666666666666
0x2294	0x66666666666666
0x229c	0x66666666666666
0x22b3	0x35373630303038
0x22bc	0x64356236303030
0x22d9	0x35376665356239
0x2308	0x64356238313831
0x2324	0x65356239303630
0x2358	0x6635
0x235c	0x65356239303630
0x2376	0x66666666666666
0x237e	0x66666666666666
0x2386	0x66666666666666
0x238e	0x66666666666666
0x2396	0x66666666666666
0x23a2	0x66666666666666
0x23aa	0x66666666666666
0x23b2	0x66666666666666
0x23ba	0x66666666666666
0x23c2	0x66666666666666
0x240e	0x65356239303630
0x2431	0x393039
0x243a	0x66666666666666
0x2447	0x363030
0x2469	0x353035
0x2473	0x363030
0x2487	0x3930
0x248e	0x66666666666666
0x2496	0x66666666666666
0x249e	0x66666666666666
0x24a6	0x66666666666666
0x24ae	0x66666666666666
0x24bd	0x363030
0x24ed	0x30313630323038
0x2558	0x34353738303630
0x2561	0x31303631313263
0x258e	0x34353635623832
0x25af	0x383135
0x25d2	0x3735373832
0x25df	0x31363832303139
0x25e9	0x353035
0x25f9	0x363030
0x260d	0x3930
0x2614	0x66666666666666
0x261c	0x66666666666666
0x2624	0x66666666666666
0x262c	0x66666666666666
0x2634	0x66666666666666
0x2640	0x66666666666666
0x2648	0x66666666666666
0x2650	0x66666666666666
0x2658	0x66666666666666
0x2660	0x66666666666666
0x266e	0x66666666666666
0x2676	0x66666666666666
0x267e	0x66666666666666
0x2686	0x66666666666666
0x268e	0x66666666666666
0x26ac	0x64356236303030
0x26c3	0x3930
0x26ca	0x66666666666666
0x26d2	0x66666666666666
0x26da	0x66666666666666
0x26e2	0x66666666666666
0x26ea	0x66666666666666
0x26f6	0x66666666666666
0x26fe	0x66666666666666
0x2706	0x66666666666666
0x270e	0x66666666666666
0x2716	0x66666666666666
0x2724	0x63333037336666
0x272c	0x66666666666666
0x2734	0x66666666666666
0x273c	0x66666666666666
0x2744	0x66666666666666
0x274c	0x66666666663136
0x277e	0x31393335303530
0x2794	0x3535373364
0x27a1	0x336436303030
0x27a8	0x64356235303536
0x27b1	0x363030
0x27c5	0x3930
0x27cc	0x66666666666666
0x27d4	0x66666666666666
0x27dc	0x66666666666666
0x27e4	0x66666666666666
0x27ec	0x66666666666666
0x27f8	0x66666666666666
0x2800	0x66666666666666
0x2808	0x66666666666666
0x2810	0x66666666666666
0x2818	0x66666666666666
0x2826	0x66666666666666
0x282e	0x66666666666666
0x2836	0x66666666666666
0x283e	0x66666666666666
0x2846	0x66666666666666
0x2864	0x64356236303030
0x287b	0x3831
0x2884	0x66303231393136
0x28a1	0x363030
0x28ab	0x333336
0x28b1	0x37623536356231
0x28ca	0x64356236313134
0x28e1	0x393035
0x28f1	0x363030
0x2905	0x3930
0x290c	0x66666666666666
0x2914	0x66666666666666
0x291c	0x66666666666666
0x2924	0x66666666666666
0x292c	0x66666666666666
0x2938	0x66666666666666
0x2940	0x66666666666666
0x2948	0x66666666666666
0x2950	0x66666666666666
0x2958	0x66666666666666
0x2966	0x66666666666666
0x296e	0x66666666666666
0x2976	0x66666666666666
0x297e	0x66666666666666
0x2986	0x66666666666666
0x299a	0x3335373630
0x29a4	0x64356238303630
0x29b6	0x66666666666666
0x29be	0x66666666666666
0x29c6	0x66666666666666
0x29ce	0x66666666666666
0x29d6	0x66666666666666
0x29e2	0x66666666666666
0x29ea	0x66666666666666
0x29f2	0x66666666666666
0x29fa	0x66666666666666
0x2a02	0x66666666666666
0x2a33	0x3831
0x2a3c	0x66303231393136
0x2a5d	0x363030
0x2a64	0x64356236303034
0x2a7d	0x3930
0x2a84	0x66313638313536
0x2a8d	0x363030
0x2a9d	0x37623536356231
0x2aad	0x35373630
0x2ab6	0x64356236313135
0x2ac9	0x3536356239
0x2add	0x363030
0x2aee	0x66666666666666
0x2af6	0x66666666666666
0x2afe	0x66666666666666
0x2b06	0x66666666666666
0x2b0e	0x66666666666666
0x2b1a	0x66666666666666
0x2b22	0x66666666666666
0x2b2a	0x66666666666666
0x2b32	0x66666666666666
0x2b3a	0x66666666666666
0x2b68	0x66666666666666
0x2b70	0x66666666666666
0x2b78	0x66666666666666
0x2b80	0x66666666666666
0x2b88	0x66666666666666
0x2b94	0x66666666666666
0x2b9c	0x66666666666666
0x2ba4	0x66666666666666
0x2bac	0x66666666666666
0x2bb4	0x66666666666666
0x2beb	0x363030
0x2bff	0x3930
0x2c06	0x66666666666666
0x2c0e	0x66666666666666
0x2c16	0x66666666666666
0x2c1e	0x66666666666666
0x2c26	0x66666666666666
0x2c32	0x66666666666666
0x2c3a	0x66666666666666
0x2c42	0x66666666666666
0x2c4a	0x66666666666666
0x2c52	0x66666666666666
0x2c60	0x66666666666666
0x2c68	0x66666666666666
0x2c70	0x66666666666666
0x2c78	0x66666666666666
0x2c80	0x66666666666666
0x2c9e	0x64356236303030
0x2ca8	0x66666666666666
0x2cb0	0x66666666666666
0x2cb8	0x66666666666666
0x2cc0	0x66666666666666
0x2cc8	0x66666666666666
0x2cd6	0x66666666666666
0x2cde	0x66666666666666
0x2ce6	0x66666666666666
0x2cee	0x66666666666666
0x2cf6	0x66666666666666
0x2d0d	0x35373630
0x2d16	0x64356238303733
0x2d1e	0x66666666666666
0x2d26	0x66666666666666
0x2d2e	0x66666666666666
0x2d36	0x66666666666666
0x2d3e	0x66666666666666
0x2d5b	0x3930
0x2d62	0x66666666666666
0x2d6a	0x66666666666666
0x2d72	0x66666666666666
0x2d7a	0x66666666666666
0x2d82	0x66666666666666
0x2d8e	0x66666666666666
0x2d96	0x66666666666666
0x2d9e	0x66666666666666
0x2da6	0x66666666666666
0x2dae	0x66666666666666
0x2db9	0x38626530303739
0x2dc1	0x35333136
0x2dce	0x64316664
0x2dd4	0x3466
0x2ddf	0x39373232613364
0x2de7	0x6166
0x2dea	0x336234313836
0x2df1	0x36623634353765
0x2e0e	0x3338
0x2e1f	0x3831
0x2e28	0x66666666666666
0x2e30	0x66666666666666
0x2e38	0x66666666666666
0x2e40	0x66666666666666
0x2e48	0x66666666666666
0x2e5c	0x66666666666666
0x2e64	0x66666666666666
0x2e6c	0x66666666666666
0x2e74	0x66666666666666
0x2e7c	0x66666666666666
0x2e95	0x363030
0x2ea9	0x3930
0x2eb0	0x66666666666666
0x2eb8	0x66666666666666
0x2ec0	0x66666666666666
0x2ec8	0x66666666666666
0x2ed0	0x66666666666666
0x2edc	0x66666666666666
0x2ee4	0x66666666666666
0x2eec	0x66666666666666
0x2ef4	0x66666666666666
0x2efc	0x66666666666666
0x2f0a	0x66666666666666
0x2f12	0x66666666666666
0x2f1a	0x66666666666666
0x2f22	0x66666666666666
0x2f2a	0x66666666666666
0x2f3e	0x3535
0x2f48	0x64356236303031
0x2f5f	0x3831
0x2f68	0x66303231393136
0x2f85	0x363030
0x2f98	0x66666666666666
0x2fa0	0x66666666666666
0x2fa8	0x66666666666666
0x2fb0	0x66666666666666
0x2fb8	0x66666666666666
0x2fc4	0x66666666666666
0x2fcc	0x66666666666666
0x2fd4	0x66666666666666
0x2fdc	0x66666666666666
0x2fe4	0x66666666666666
0x3012	0x66666666666666
0x301a	0x66666666666666
0x3022	0x66666666666666
0x302a	0x66666666666666
0x3032	0x66666666666666
0x303e	0x66666666666666
0x3046	0x66666666666666
0x304e	0x66666666666666
0x3056	0x66666666666666
0x305e	0x66666666666666
0x3090	0x66666666666666
0x3098	0x66666666666666
0x30a0	0x66666666666666
0x30a8	0x66666666666666
0x30b0	0x66666666666666
0x30be	0x66666666666666
0x30c6	0x66666666666666
0x30ce	0x66666666666666
0x30d6	0x66666666666666
0x30de	0x66666666666666
0x30e9	0x38633562653165
0x30f2	0x626563376435
0x30f9	0x643134
0x30fd	0x37313432376431
0x3105	0x383466336464
0x3110	0x30663762
0x3119	0x356232303061
0x3120	0x38633763
0x3126	0x393235
0x3154	0x3336
0x3169	0x383237
0x316e	0x66666666666666
0x3176	0x66666666666666
0x317e	0x66666666666666
0x3186	0x66666666666666
0x318e	0x66666666666666
0x319a	0x3930
0x319f	0x62623833
0x31b0	0x66666666666666
0x31bb	0x30313030
0x3208	0x66666666666666
0x3210	0x66666666666666
0x3218	0x66666666666666
0x3220	0x66666666666666
0x3228	0x66666666666666
0x3234	0x66666666666666
0x323c	0x66666666666666
0x3244	0x66666666666666
0x324c	0x66666666666666
0x3254	0x66666666666666
0x3297	0x313538
0x32ac	0x64356235303561
0x32b4	0x31313538303135
0x32c1	0x353733
0x32c5	0x3630303038
0x32cd	0x336436303030
0x32d4	0x64356235303530
0x32e7	0x3630323038
0x3300	0x64356238313031
0x332f	0x3537363030
0x3338	0x64356235303530
0x3345	0x363030
0x334e	0x66666666666666
0x3356	0x66666666666666
0x335e	0x66666666666666
0x3366	0x66666666666666
0x336e	0x66666666666666
0x337c	0x66666666666666
0x3384	0x66666666666666
0x338c	0x66666666666666
0x3394	0x66666666666666
0x339c	0x66666666666666
0x33b2	0x6635373630
0x33bc	0x64356236303031
0x33cc	0x66666666666666
0x33d4	0x66666666666666
0x33dc	0x66666666666666
0x33e4	0x66666666666666
0x33ec	0x66666666666666
0x33f8	0x66666666666666
0x3400	0x66666666666666
0x3408	0x66666666666666
0x3410	0x66666666666666
0x3418	0x66666666666666
0x344d	0x3264
0x3458	0x64356236303033
0x3468	0x66666666666666
0x3470	0x66666666666666
0x3478	0x66666666666666
0x3480	0x66666666666666
0x3488	0x66666666666666
0x3494	0x66666666666666
0x349c	0x66666666666666
0x34a4	0x66666666666666
0x34ac	0x66666666666666
0x34b4	0x66666666666666
0x34e2	0x66666666666666
0x34ea	0x66666666666666
0x34f2	0x66666666666666
0x34fa	0x66666666666666
0x3502	0x66666666666666
0x350e	0x66666666666666
0x3516	0x66666666666666
0x351e	0x66666666666666
0x3526	0x66666666666666
0x352e	0x66666666666666
0x3563	0x6238
0x356e	0x64356236313162
0x3577	0x3832
0x3586	0x66666666666666
0x358e	0x66666666666666
0x3596	0x66666666666666
0x359e	0x66666666666666
0x35a6	0x66666666666666
0x35b2	0x66666666666666
0x35ba	0x66666666666666
0x35c2	0x66666666666666
0x35ca	0x66666666666666
0x35d2	0x66666666666666
0x35fd	0x3631393039
0x3608	0x66666666666666
0x3615	0x363030
0x3622	0x66666666666666
0x362a	0x66666666666666
0x3632	0x66666666666666
0x363a	0x66666666666666
0x3642	0x66666666666666
0x364e	0x66666666666666
0x3656	0x66666666666666
0x365e	0x66666666666666
0x3666	0x66666666666666
0x366e	0x66666666666666
0x369f	0x396638
0x36b0	0x66666666666666
0x36b8	0x66666666666666
0x36c0	0x66666666666666
0x36c8	0x66666666666666
0x36d0	0x66666666666666
0x36dc	0x66666666666666
0x36e4	0x66666666666666
0x36ec	0x66666666666666
0x36f4	0x66666666666666
0x36fc	0x66666666666666
0x3729	0x393039
0x3732	0x66666666666666
0x373f	0x363030
0x374c	0x66666666666666
0x3754	0x66666666666666
0x375c	0x66666666666666
0x3764	0x66666666666666
0x376c	0x66666666666666
0x3778	0x66666666666666
0x3780	0x66666666666666
0x3788	0x66666666666666
0x3790	0x66666666666666
0x3798	0x66666666666666
0x37c9	0x37313832
0x37da	0x66666666666666
0x37e2	0x66666666666666
0x37ea	0x66666666666666
0x37f2	0x66666666666666
0x37fa	0x66666666666666
0x3806	0x66666666666666
0x380e	0x66666666666666
0x3816	0x66666666666666
0x381e	0x66666666666666
0x3826	0x66666666666666
0x3854	0x66666666666666
0x385c	0x66666666666666
0x3864	0x66666666666666
0x386c	0x66666666666666
0x3874	0x66666666666666
0x3880	0x66666666666666
0x3888	0x66666666666666
0x3890	0x66666666666666
0x3898	0x66666666666666
0x38a0	0x66666666666666
0x38cb	0x3631393039
0x38d6	0x66666666666666
0x38e3	0x363030
0x38f0	0x66666666666666
0x38f8	0x66666666666666
0x3900	0x66666666666666
0x3908	0x66666666666666
0x3910	0x66666666666666
0x391c	0x66666666666666
0x3924	0x66666666666666
0x392c	0x66666666666666
0x3934	0x66666666666666
0x393c	0x66666666666666
0x396a	0x66666666666666
0x3972	0x66666666666666
0x397a	0x66666666666666
0x3982	0x66666666666666
0x398a	0x66666666666666
0x3996	0x66666666666666
0x399e	0x66666666666666
0x39a6	0x66666666666666
0x39ae	0x66666666666666
0x39b6	0x66666666666666
0x39e8	0x66666666666666
0x39f0	0x66666666666666
0x39f8	0x66666666666666
0x3a00	0x66666666666666
0x3a08	0x66666666666666
0x3a16	0x66666666666666
0x3a1e	0x66666666666666
0x3a26	0x66666666666666
0x3a2e	0x66666666666666
0x3a36	0x66666666666666
0x3a41	0x64646632353261
0x3a49	0x3162653263
0x3a51	0x363963
0x3a56	0x303638
0x3a5a	0x63333738646161
0x3a65	0x613766
0x3a6c	0x34613131
0x3a74	0x35356134646635
0x3a7e	0x336566
0x3aac	0x3336
0x3ac3	0x363030
0x3ad7	0x3666353766
0x3add	0x356238313833
0x3af5	0x363030
0x3b08	0x66666666666666
0x3b10	0x66666666666666
0x3b18	0x66666666666666
0x3b20	0x66666666666666
0x3b28	0x66666666666666
0x3b34	0x66666666666666
0x3b3c	0x66666666666666
0x3b44	0x66666666666666
0x3b4c	0x66666666666666
0x3b54	0x66666666666666
0x3b82	0x66666666666666
0x3b8a	0x66666666666666
0x3b92	0x66666666666666
0x3b9a	0x66666666666666
0x3ba2	0x66666666666666
0x3bae	0x66666666666666
0x3bb6	0x66666666666666
0x3bbe	0x66666666666666
0x3bc6	0x66666666666666
0x3bce	0x66666666666666
0x3c05	0x386235373630
0x3c1a	0x66666666666666
0x3c22	0x66666666666666
0x3c2a	0x66666666666666
0x3c32	0x66666666666666
0x3c3a	0x66666666666666
0x3c46	0x66666666666666
0x3c4e	0x66666666666666
0x3c56	0x66666666666666
