0x0	0x18c	2147483647
0x0	0x2ad	14640
0x0	0x2ba	443
0x0	0x2c7	25910
0x0	0x2d0	25906
0x0	0x31f	2147483647
0x0	0x340	1630876983
0x0	0x3cc	1698182454
0x0	0x4aa	13622
0x0	0x1074	875836726
0x0	0x145e	13362
0x0	0x1482	12855
0x0	0x14aa	13926
0x0	0x1508	14393
0x0	0x15d2	25957
0x0	0x1a7f	3682353
0x0	0x1ac5	3682353
0x0	0x1b43	3551280
0x0	0x1d87	3223601
0x0	0x1dd4	1698182454
0x0	0x1dd9	3224881
0x0	0x1e01	2147483647
0x0	0x1e28	13878
0x0	0x1e90	2147483647
0x0	0x1ed6	1698182454
0x0	0x1edb	3224881
0x0	0x2027	3223857
0x0	0x20a6	2147483647
0x0	0x20b7	2147483647
0x0	0x2243	3223601
0x0	0x2859	3553635
0x0	0x29dd	3223601
0x0	0x2b3d	3223601
0x0	0x2c89	3683640
0x0	0x3243	2147483647
0x0	0x3392	13616
0x0	0x349e	25908
0x0	0x362f	2147483647
0x0	0x3c11	2147483647
0x0	0x3d4a	14385
0x0	0x3dbe	2147483647
0x0	0x40ef	3223601
0x0	0x4334	1698182454
0x0	0x4339	3224881
0x0	0x4361	2147483647
0x0	0x4388	3224886
0x0	0x4777	2147483647
0x0	0x4b5d	3224881
0x0	0x4f7c	892547382
0x0	0x4fda	14385
0x0	0x51b9	2147483647
0x0	0x5450	14385
0x0	0x553c	24883
0x0	0x55d6	26160
0x0	0x5be1	3553635
0x0	0x5c66	2147483647
0x0	0x5eff	2147483647
0x0	0x5fe5	3553635
0x0	0x6078	892823141
0x0	0x60b2	13623
0x0	0x60f0	2147483647
0x0	0x6118	892823141
0x0	0x6140	2147483647
0x0	0x6543	3553635
0x0	0x668c	2147483647
0x0	0x686f	3553635
0x0	0x6cde	892745058
0x0	0x6cef	12598
