0x16	0x35353736
0x21	0x30313030
0x62	0x66666666666666
0x72	0x64646530333134
0x7e	0x61353738
0x89	0x613762333134
0x95	0x3537
0xa1	0x6464313436
0xaa	0x663537
0xb4	0x383732
0xb8	0x6431343631
0xc0	0x613537383036
0xcb	0x65353637
0xd7	0x35373830363334
0xe3	0x36383134
0xec	0x3035
0xf5	0x3362
0xf9	0x343231343631
0x102	0x353537383036
0x10c	0x3038
0x122	0x63363739
0x12e	0x63353738
0x138	0x3839623431
0x14c	0x3930
0x151	0x62623134
0x15a	0x31353738
0x162	0x61653963
0x167	0x3531
0x171	0x353738303633
0x178	0x6436326564
0x17f	0x313436313035
0x186	0x393537
0x18b	0x363030
0x192	0x64356233343830
0x1a0	0x3635373630
0x1aa	0x64356235303631
0x1b4	0x6636313036
0x1bf	0x363034
0x209	0x383338
0x217	0x35373830383230
0x23f	0x353035
0x257	0x31363830313536
0x263	0x35373830
0x283	0x3033
0x299	0x353039
0x2b2	0x33356233343830
0x2ca	0x64356235303631
0x2d4	0x3536
0x2ee	0x66666666666666
0x2f6	0x66666666666666
0x2fe	0x66666666666666
0x306	0x66666666666666
0x30e	0x66666666666666
0x346	0x65353635
0x34b	0x363034
0x37c	0x33356233343830
0x38a	0x62353736
0x394	0x64356235303631
0x39e	0x3436313037
0x3a5	0x353635
0x3a9	0x363034
0x3d2	0x33356233343830
0x3e0	0x36353736303030
0x3ea	0x64356235303631
0x40e	0x66666666666666
0x416	0x66666666666666
0x41e	0x66666666666666
0x426	0x66666666666666
0x42e	0x66666666666666
0x44e	0x66666666666666
0x456	0x66666666666666
0x45e	0x66666666666666
0x466	0x66666666666666
0x46e	0x66666666666666
0x4ab	0x363034
0x4dc	0x33356233343830
0x4eb	0x353736
0x4f4	0x64356235303631
0x503	0x3763
0x509	0x363034
0x516	0x66313636306666
0x53e	0x33356233343830
0x54c	0x6335
0x556	0x64356235303631
0x560	0x62363030
0x591	0x3866
0x597	0x363034
0x5c8	0x33356233343830
0x5d6	0x31353736303030
0x5e0	0x64356235303631
0x5ea	0x61363130623931
0x5f5	0x363034
0x63f	0x383338
0x64d	0x3537
0x671	0x35363562353035
0x68d	0x31363830313536
0x6b9	0x3033
0x6cf	0x353039
0x6e8	0x33356233343830
0x700	0x64356235303631
0x70a	0x363630
0x724	0x66666666666666
0x72c	0x66666666666666
0x734	0x66666666666666
0x73c	0x66666666666666
0x744	0x66666666666666
0x767	0x32663536
0x76d	0x363034
0x796	0x33356233343830
0x7a4	0x3835373630
0x7ae	0x64356235303631
0x7d2	0x66666666666666
0x7da	0x66666666666666
0x7e2	0x66666666666666
0x7ea	0x66666666666666
0x7f2	0x66666666666666
0x829	0x34373536
0x82f	0x363034
0x860	0x33356233343830
0x86f	0x3537363030
0x878	0x64356235303631
0x887	0x6433353635
0x88d	0x363034
0x8d7	0x383338
0x909	0x353635
0x90d	0x353035
0x925	0x31363830313536
0x930	0x333537
0x951	0x3033
0x967	0x353039
0x980	0x33356233343830
0x98e	0x64353736
0x998	0x64356235303631
0x9a3	0x36303034
0x9bc	0x66666666666666
0x9c4	0x66666666666666
0x9cc	0x66666666666666
0x9d4	0x66666666666666
0x9dc	0x66666666666666
0xa13	0x373135363562
0xa1d	0x333438
0xa29	0x3537
0xa32	0x64356235303631
0xa3d	0x36303034383033
0xa56	0x66666666666666
0xa5e	0x66666666666666
0xa66	0x66666666666666
0xa6e	0x66666666666666
0xa76	0x66666666666666
0xacb	0x30313630323038
0xb3f	0x363034
0xb70	0x33356233343830
0xb7e	0x35353736
0xb88	0x64356235303631
0xb93	0x3630
0xbac	0x66666666666666
0xbb4	0x66666666666666
0xbbc	0x66666666666666
0xbc4	0x66666666666666
0xbcc	0x66666666666666
0xbec	0x66666666666666
0xbf4	0x66666666666666
0xbfc	0x66666666666666
0xc04	0x66666666666666
0xc0c	0x66666666666666
0xc30	0x34353635623630
0xc5e	0x33356236303031
0xc91	0x30313630323038
0xcfc	0x36353738
0xd05	0x31303631303639
0xd0d	0x353736
0xd32	0x36353635
0xd37	0x383230
0xd53	0x383135
0xd76	0x3935
0xd83	0x31363832303139
0xd8d	0x353035
0xd9d	0x363030
0xdb0	0x66666666666666
0xdb8	0x66666666666666
0xdc0	0x66666666666666
0xdc8	0x66666666666666
0xdd0	0x66666666666666
0xddc	0x66666666666666
0xde4	0x66666666666666
0xdec	0x66666666666666
