0x20	0x1f	0
0x20	0x1c	2
0x20	0x1d	1
0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x17	0x16	0
0x18	0x17	0
0x6a	0x62	0
0x78	0x71	0
0x7b	0x7a	0
0xb6	0xb5	0
0xb8	0xb7	0
0xb9	0xb8	0
0xba	0xb9	0
0xbb	0xba	0
0xbd	0xbc	0
0xcd	0xcc	0
0xe3	0xe2	0
0xe6	0xc0	0
0xe9	0xe8	0
0xeb	0xea	0
0xf9	0xf8	0
0xfa	0xf9	0
0xfb	0xfa	0
0xfc	0xfb	0
0xfd	0xfc	0
0xff	0xfe	0
0x104	0x103	0
0x10f	0x10e	0
0x11f	0x11e	0
0x129	0x128	0
0x1bc	0x1b4	0
0x1be	0x1bd	0
0x1c0	0x1bf	0
0x1c1	0x1c0	0
0x1c3	0x1c2	0
0x1c8	0x1c7	0
0x1cb	0x1ca	0
0x1cd	0x1cc	0
0x1d5	0x1d4	0
0x1df	0x1de	0
0x1e4	0x1da	0
0x1e9	0x1e8	0
0x221	0x220	0
0x22b	0x22a	0
0x259	0x255	0
0x263	0x262	0
0x26b	0x26a	0
0x26d	0x26c	0
0x276	0x275	0
0x278	0x277	0
0x288	0x287	0
0x28b	0x28a	0
0x28d	0x28c	0
0x295	0x294	0
0x29f	0x29e	0
0x2a4	0x29a	0
0x2a9	0x2a8	0
0x330	0x328	0
0x332	0x310	0
0x334	0x333	0
0x336	0x335	0
0x337	0x336	0
0x339	0x338	0
0x34e	0x34b	0
0x360	0x35c	0
0x369	0x360	0
0x36c	0x36b	0
0x36f	0x36e	0
0x374	0x369	0
0x3a2	0x3a1	0
0x3a5	0x3a4	0
0x3aa	0x39f	0
0x3db	0x3da	0
0x3e0	0x3c5	0
0x3e4	0x3e3	0
0x3ec	0x3e6	0
0x3f4	0x3ee	0
0x40e	0x40a	0
0x411	0x410	0
0x416	0x404	0
0x41a	0x419	0
0x444	0x443	0
0x447	0x446	0
0x44c	0x441	0
0x465	0x464	0
0x46d	0x466	0
0x47d	0x475	0
0x482	0x45e	0
0x497	0x48f	0
0x4a8	0x498	0
0x4b3	0x4ab	0
0x4b8	0x497	0
0x4c1	0x4be	0
0x4c2	0x4c1	0
0x4d9	0x4d2	0
0x4e9	0x4e3	0
0x4ee	0x4cf	0
0x4ff	0x4f9	0
0x500	0x4ff	0
0x50d	0x4f7	0
0x51c	0x51b	0
0x51f	0x51e	0
0x524	0x514	0
0x535	0x534	0
0x576	0x569	0
0x57e	0x57d	0
0x57f	0x57e	0
0x580	0x57f	0
0x585	0x581	0
0x591	0x590	0
0x59b	0x59a	0
0x5a0	0x596	0
0x5a6	0x5a3	0
0x5f4	0x5f3	0
0x5f9	0x5f8	0
0x607	0x606	0
0x611	0x610	0
0x616	0x60c	0
0x665	0x65c	0
0x666	0x665	0
0x669	0x668	0
0x66b	0x66a	0
0x673	0x672	0
0x67d	0x67c	0
0x682	0x678	0
0x6d3	0x6d2	0
0x6d6	0x6d5	0
0x6d9	0x6d8	0
0x6db	0x6da	0
0x6e3	0x6e2	0
0x6ed	0x6ec	0
0x6f2	0x6e8	0
0x6f5	0x6f4	0
0x6f9	0x6f8	0
0x6fc	0x6fb	0
0x6fe	0x6fd	0
0x6ff	0x6fe	0
0x702	0x701	0
0x703	0x702	0
0x705	0x704	0
0x713	0x712	0
0x716	0x715	0
0x717	0x716	0
0x718	0x717	0
0x719	0x718	0
0x71a	0x719	0
0x71f	0x71b	0
0x721	0x720	0
0x76c	0x76b	0
0x76e	0x76d	0
0x776	0x775	0
0x777	0x776	0
0x778	0x777	0
0x779	0x778	0
0x77b	0x77a	0
0x77d	0x77c	0
0x785	0x784	0
0x791	0x790	0
0x79b	0x79a	0
0x7a0	0x796	0
0x7ab	0x7a5	0
0x7e8	0x7e7	0
0x830	0x82f	0
0x837	0x836	0
0x843	0x83f	0
0x899	0x891	0
0x8a6	0x89e	0
0x8e7	0x8e6	0
0x8e8	0x8e7	0
0x8ef	0x8ee	0
0x8f5	0x8f4	0
0x8f6	0x8f5	0
0x8fd	0x8fc	0
0x8ff	0x8f9	0
0x900	0x8ff	0
0x902	0x901	0
