0x16	0x6635
0x7fc	0x66666666666666
0x811	0x353736303030
0x81a	0x64356236303030
0x833	0x3930
0x83a	0x66313631353135
0x849	0x3537
0x852	0x64356236303031
0x869	0x3831
0x872	0x66303231393136
0x88d	0x33626235346234
0x895	0x65643131
0x89b	0x65306434666137
0x8a3	0x666434326232
0x8ab	0x3061
0x8b2	0x64653665323036
0x8ba	0x6534323930
0x8c0	0x34666630
0x8c6	0x3264633263
0x8cd	0x36303430
0x8e2	0x3135
0x8e7	0x363030
0x8fd	0x3930
0x904	0x66313631353135
0x913	0x35373630303038
0x91c	0x64356233343630
0x993	0x32633061376336
0x99b	0x6262
0x9a2	0x623335
0x9ae	0x353937626235
0x9b5	0x37623665623931
0x9bd	0x636432666561
0x9c6	0x353832643833
0x9d1	0x35303832
0xa20	0x66666666666666
0xa28	0x66666666666666
0xa30	0x66666666666666
0xa38	0x66666666666666
0xa40	0x66666666666666
0xa4c	0x66666666666666
0xa54	0x66666666666666
0xa5c	0x66666666666666
0xa64	0x66666666666666
0xa6c	0x66666666666666
0xaa6	0x3135
0xaaf	0x363030
0xb2d	0x363030
0xb41	0x3930
0xb48	0x66666666666666
0xb50	0x66666666666666
0xb58	0x66666666666666
0xb60	0x66666666666666
0xb68	0x66666666666666
0xb74	0x66666666666666
0xb7c	0x66666666666666
0xb84	0x66666666666666
0xb8c	0x66666666666666
0xb94	0x66666666666666
0xba2	0x66666666666666
0xbaa	0x66666666666666
0xbb2	0x66666666666666
0xbba	0x66666666666666
0xbc2	0x66666666666666
0xbd6	0x31353736303030
0xbe0	0x64356236303030
0xbf9	0x3930
0xc00	0x66313631353135
0xc0f	0x3537363030
0xc18	0x64356238313733
0xc20	0x66666666666666
0xc28	0x66666666666666
0xc30	0x66666666666666
0xc38	0x66666666666666
0xc40	0x66666666666666
0xc4e	0x63383239303831
0xc7a	0x31393335303530
0xc95	0x3630303038
0xc9d	0x336436303030
0xca4	0x64356235303766
0xcac	0x646231
0xcb1	0x64316535
0xcb7	0x3862303363
0xcbd	0x6361613963
0xcc3	0x3436353435
0xccd	0x36646631
0xcd3	0x3161
0xcd8	0x373131
0xcdd	0x656439
0xce5	0x3435
0xce8	0x3463
0xceb	0x38323832363034
0xcfc	0x66666666666666
0xd04	0x66666666666666
0xd0c	0x66666666666666
0xd14	0x66666666666666
0xd1c	0x66666666666666
0xd28	0x66666666666666
0xd30	0x66666666666666
0xd38	0x66666666666666
0xd40	0x66666666666666
0xd48	0x66666666666666
0xd7e	0x3135
0xd87	0x363030
0xd9d	0x3930
0xda4	0x66313638313536
0xdad	0x363030
0xdc1	0x3930
0xdc8	0x66666666666666
0xdd0	0x66666666666666
0xdd8	0x66666666666666
0xde0	0x66666666666666
0xde8	0x66666666666666
0xdf4	0x66666666666666
0xdfc	0x66666666666666
0xe04	0x66666666666666
0xe0c	0x66666666666666
0xe14	0x66666666666666
0xe22	0x66666666666666
0xe2a	0x66666666666666
0xe32	0x66666666666666
0xe3a	0x66666666666666
0xe42	0x66666666666666
0xe60	0x64356236303030
0xe77	0x3930
0xe7e	0x66666666666666
0xe86	0x66666666666666
0xe8e	0x66666666666666
0xe96	0x66666666666666
0xe9e	0x66666666666666
0xeaa	0x66666666666666
0xeb2	0x66666666666666
0xeba	0x66666666666666
0xec2	0x66666666666666
0xeca	0x66666666666666
0xed5	0x66386466333131
0xedf	0x3963326630
0xee5	0x36623539643639
0xeed	0x386239
0xef2	0x6264
0xef9	0x3037663237
0xf01	0x34646639
0xf08	0x323561
0xf0c	0x6533
0xf10	0x36343832
0xf2a	0x3236
0xf3d	0x3831
0xf46	0x66666666666666
0xf4e	0x66666666666666
0xf56	0x66666666666666
0xf5e	0x66666666666666
0xf66	0x66666666666666
0xf7a	0x66666666666666
0xf82	0x66666666666666
0xf8a	0x66666666666666
0xf92	0x66666666666666
0xf9a	0x66666666666666
0xfb1	0x363030
0xfc5	0x3930
0xfcc	0x66666666666666
0xfd4	0x66666666666666
0xfdc	0x66666666666666
0xfe4	0x66666666666666
0xfec	0x66666666666666
0xffb	0x363030
0x100f	0x3930
0x1016	0x66666666666666
0x101e	0x66666666666666
0x1026	0x66666666666666
0x102e	0x66666666666666
0x1036	0x66666666666666
0x1042	0x66666666666666
0x104a	0x66666666666666
0x1052	0x66666666666666
0x105a	0x66666666666666
0x1062	0x66666666666666
0x1070	0x66666666666666
0x1078	0x66666666666666
0x1080	0x66666666666666
0x1088	0x66666666666666
0x1090	0x66666666666666
0x10ae	0x64356236303030
0x10c7	0x3930
0x10ce	0x66313631353135
0x10e4	0x64356236303030
0x10f9	0x3831
0x1102	0x66303231393136
0x111d	0x61646638663739
0x1125	0x6435303861
0x112c	0x313838316533
0x1133	0x63613637
0x1138	0x3561
0x113b	0x30326132316639
0x1148	0x33613661
0x114e	0x62386663
0x1156	0x3037653334
0x1172	0x3135
0x1177	0x363030
0x118b	0x3930
0x1192	0x66666666666666
0x119a	0x66666666666666
0x11a2	0x66666666666666
0x11aa	0x66666666666666
0x11b2	0x66666666666666
0x11be	0x66666666666666
0x11c6	0x66666666666666
0x11ce	0x66666666666666
0x11d6	0x66666666666666
0x11de	0x66666666666666
0x11ec	0x66666666666666
0x11f4	0x66666666666666
0x11fc	0x66666666666666
0x1204	0x66666666666666
0x120c	0x66666666666666
0x122a	0x64356238303330
0x1234	0x66666666666666
0x123c	0x66666666666666
0x1244	0x66666666666666
0x124c	0x66666666666666
0x1254	0x66666666666666
0x126b	0x353736
0x1274	0x64356238313733
0x127c	0x66666666666666
0x1284	0x66666666666666
0x128c	0x66666666666666
0x1294	0x66666666666666
0x129c	0x66666666666666
0x12aa	0x63383239303831
0x12d6	0x31393335303530
0x12f1	0x3630303038
0x12f9	0x336436303030
0x1300	0x64356235303766
0x1308	0x663537393363
0x1318	0x3664643335
0x1322	0x336133646466
0x132a	0x633562
0x1333	0x65633762
0x1338	0x35663164
0x1343	0x35393638
0x1358	0x66666666666666
0x1360	0x66666666666666
0x1368	0x66666666666666
0x1370	0x66666666666666
0x1378	0x66666666666666
0x1384	0x66666666666666
0x138c	0x66666666666666
0x1394	0x66666666666666
0x139c	0x66666666666666
0x13a4	0x66666666666666
0x13da	0x3135
0x13e3	0x363030
0x13f7	0x3930
0x13fe	0x66666666666666
0x1406	0x66666666666666
0x140e	0x66666666666666
0x1416	0x66666666666666
0x141e	0x66666666666666
0x142a	0x66666666666666
0x1432	0x66666666666666
0x143a	0x66666666666666
0x1442	0x66666666666666
0x144a	0x66666666666666
0x1458	0x66666666666666
0x1460	0x66666666666666
0x1468	0x66666666666666
0x1470	0x66666666666666
0x1478	0x66666666666666
0x148b	0x3463
0x1496	0x64356236313061
0x14a5	0x3538
0x14ab	0x353035
0x14b1	0x363030
0x14b8	0x66666666666666
0x14c0	0x66666666666666
0x14c8	0x66666666666666
0x14d0	0x66666666666666
0x14d8	0x66666666666666
0x14e6	0x66666666666666
0x14ee	0x66666666666666
0x14f6	0x66666666666666
0x14fe	0x66666666666666
0x1506	0x66666666666666
0x151b	0x3934
0x1526	0x64356238303733
0x152e	0x66666666666666
0x1536	0x66666666666666
0x153e	0x66666666666666
0x1546	0x66666666666666
0x154e	0x66666666666666
0x156b	0x3930
0x1572	0x66666666666666
0x157a	0x66666666666666
0x1582	0x66666666666666
0x158a	0x66666666666666
0x1592	0x66666666666666
0x159e	0x66666666666666
0x15a6	0x66666666666666
0x15ae	0x66666666666666
0x15b6	0x66666666666666
0x15be	0x66666666666666
0x15c9	0x38626530303739
0x15d1	0x35333136
0x15de	0x64316664
0x15e4	0x3466
0x15ef	0x39373232613364
0x15f7	0x6166
0x15fa	0x336234313836
0x1601	0x36623634353765
0x161e	0x3338
0x162f	0x3831
0x1638	0x66666666666666
0x1640	0x66666666666666
0x1648	0x66666666666666
0x1650	0x66666666666666
0x1658	0x66666666666666
0x166c	0x66666666666666
0x1674	0x66666666666666
0x167c	0x66666666666666
0x1684	0x66666666666666
0x168c	0x66666666666666
0x16a6	0x3136
0x16ad	0x3761
0x16bb	0x65666464
0x16c0	0x33653936353561
0x16cb	0x30613136
0x16d0	0x353432393036
0x16d9	0x663465303536
0x16e3	0x653737323534
0x16f1	0x6362346633
