0x0	CALLDATASIZE
0x40	CONST
0x20	CALLDATASIZE
0x1	ADDRESS
0x60	CALLDATASIZE
0x1f	CALLDATALOAD
0x4	CALLDATASIZE
0x2	CODESIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLDATASIZE
0xb	ADDRESS
0xc	ADDRESS
0xd	CALLVALUE
0xe	CALLER
0xf	CALLDATASIZE
0x10	BALANCE
0x11	ADDRESS
0x12	CALLDATASIZE
0x13	BALANCE
0x14	ADDRESS
0x15	ADDRESS
0x17	CONST
0x1b	ADDRESS
0x1c	ADDRESS
0x1d	ADDRESS
0x1e	CALLER
0x21	ADDRESS
0x22	CONST
0x29	CALLER
0x2a	CONST
0x30	CONST
0x35	BALANCE
0x36	ADDRESS
0x37	ADDRESS
0x38	CALLVALUE
0x39	CONST
0x46	CONST
0x4b	BALANCE
0x4c	ADDRESS
0x4d	BALANCE
0x4f	CONST
0x56	CONST
0x5d	BALANCE
0x5e	BALANCE
0x5f	CALLVALUE
0x61	BALANCE
0x62	ADDRESS
0x63	BALANCE
0x64	CONST
0x68	CODESIZE
0x69	ADDRESS
0x6a	CALLDATASIZE
0x6b	CALLER
0x6c	CONST
0x73	ORIGIN
0x74	BALANCE
0x75	CALLVALUE
0x76	CALLDATASIZE
0x77	BALANCE
0x78	ADDRESS
0x79	BALANCE
0x7a	CONST
0x81	CALLER
0x82	CONST
0x8a	BALANCE
0x8b	CALLVALUE
0x8c	CALLDATASIZE
0x8d	BALANCE
0x8e	ADDRESS
0x8f	BALANCE
0x90	CONST
0x99	CONST
0x9d	CONST
0xa1	CALLER
0xa2	ORIGIN
0xa3	CALLDATASIZE
0xa5	CODESIZE
0xa6	ORIGIN
0xa7	ORIGIN
0xa8	CALLVALUE
0xaa	BALANCE
0xab	CALLVALUE
0xac	CALLDATASIZE
0xad	BALANCE
0xae	ADDRESS
0xaf	ADDRESS
0xb0	CONST
0xb8	CONST
0xbc	BALANCE
0xbd	CONST
0xc0	BALANCE
0xc1	CALLVALUE
0xc2	CALLDATASIZE
0xc3	BALANCE
0xc4	ADDRESS
0xc5	BALANCE
0xc6	ORIGIN
0xc7	CONST
0xcf	CONST
0xd3	CONST
0xd6	BALANCE
0xd7	CALLVALUE
0xd8	CALLDATASIZE
0xd9	BALANCE
0xda	ADDRESS
0xdb	BALANCE
0xdd	CALLVALUE
0xde	CALLDATALOAD
0xe0	CODESIZE
0xe1	ADDRESS
0xe2	CALLDATASIZE
0xe3	CALLER
0xe4	CONST
0xe9	CALLER
0xea	CALLER
0xeb	CALLVALUE
0xec	BALANCE
0xed	CALLVALUE
0xee	CALLDATASIZE
0xef	BALANCE
0xf0	ADDRESS
0xf1	BALANCE
0xf2	CODESIZE
0xf4	CALLDATALOAD
0xf6	CALLDATALOAD
0xf7	CONST
0xfb	ORIGIN
0xfc	CALLDATALOAD
0xfd	CALLVALUE
0xfe	CALLDATASIZE
0xff	ADDRESS
0x100	CALLVALUE
0x101	ADDRESS
0x102	CALLDATALOAD
0x103	BALANCE
0x104	CALLDATASIZE
0x105	ADDRESS
0x106	ADDRESS
0x107	ADDRESS
0x109	BALANCE
0x10a	CALLDATASIZE
0x10b	ADDRESS
0x10c	ADDRESS
0x10d	BALANCE
0x10e	CALLDATASIZE
0x10f	ADDRESS
0x110	ADDRESS
0x111	BALANCE
0x112	CALLDATASIZE
0x113	ADDRESS
0x114	CONST
0x117	CONST
0x11b	CALLDATASIZE
0x11d	ADDRESS
0x11e	CODESIZE
0x11f	ORIGIN
0x121	ADDRESS
0x122	CALLER
0x123	CALLDATASIZE
0x125	ADDRESS
0x126	CODESIZE
0x127	ADDRESS
0x128	CODESIZE
0x129	CALLER
0x12a	CODESIZE
0x12b	CALLER
0x12c	CODESIZE
0x12d	ADDRESS
0x12e	CODESIZE
0x12f	ORIGIN
0x130	CODESIZE
0x131	CALLVALUE
0x132	CALLER
0x134	CALLDATASIZE
0x135	ADDRESS
0x136	CALLVALUE
0x137	ADDRESS
0x138	CALLDATALOAD
0x139	BALANCE
0x13b	ORIGIN
0x13c	ADDRESS
0x13d	BALANCE
0x13f	CALLVALUE
0x140	CALLDATALOAD
0x141	ADDRESS
0x142	CALLDATASIZE
0x143	ADDRESS
0x144	ADDRESS
0x145	ADDRESS
0x147	CALLER
0x148	CALLDATALOAD
0x149	ADDRESS
0x14b	ADDRESS
0x14d	BALANCE
0x14e	CALLDATALOAD
0x14f	ADDRESS
0x150	CALLDATALOAD
0x151	ADDRESS
0x152	CODESIZE
0x153	ADDRESS
0x154	CODESIZE
0x155	CALLER
0x156	ADDRESS
0x157	CALLER
0x158	CODESIZE
0x159	BALANCE
0x15a	CODESIZE
0x15b	CALLDATALOAD
0x15c	CALLDATALOAD
0x15d	CONST
0x161	BALANCE
0x162	CALLDATALOAD
0x163	ADDRESS
0x164	CALLDATALOAD
0x165	ADDRESS
0x166	CALLER
0x167	CONST
0x16d	ADDRESS
0x16e	CODESIZE
0x16f	BALANCE
0x170	BALANCE
0x171	CALLVALUE
0x172	CALLDATASIZE
0x173	BALANCE
0x174	ADDRESS
0x175	ADDRESS
0x176	CONST
0x17c	CALLVALUE
0x17d	ADDRESS
0x17e	CALLDATALOAD
0x17f	BALANCE
0x181	BALANCE
0x182	CALLDATALOAD
0x183	ADDRESS
0x184	CALLDATASIZE
0x185	ADDRESS
0x186	BALANCE
0x187	CONST
0x18f	CONST
0x195	ORIGIN
0x196	ADDRESS
0x197	BALANCE
0x198	CALLDATASIZE
0x199	ADDRESS
0x19a	CALLVALUE
0x19b	ADDRESS
0x19c	CALLDATALOAD
0x19d	ORIGIN
0x19e	CALLER
0x19f	CONST
0x1a5	CONST
0x1ab	ADDRESS
0x1ac	ORIGIN
0x1ad	ADDRESS
0x1ae	CODESIZE
0x1af	CALLVALUE
0x1b0	ADDRESS
0x1b1	BALANCE
0x1b2	CALLER
0x1b3	CONST
0x1ba	CALLDATALOAD
0x1bb	CALLDATASIZE
0x1bc	CALLDATALOAD
0x1bd	CONST
0x1c1	ADDRESS
0x1c3	BALANCE
0x1c4	CALLDATALOAD
0x1c5	ADDRESS
0x1c6	CALLDATALOAD
0x1c7	CONST
0x1cb	ADDRESS
0x1cd	ADDRESS
0x1ce	CALLDATALOAD
0x1cf	ADDRESS
0x1d0	CALLDATASIZE
0x1d1	ADDRESS
0x1d2	CALLVALUE
0x1d3	ADDRESS
0x1d4	CALLDATALOAD
0x1d5	BALANCE
0x1d6	CALLER
0x1d7	CONST
0x1dd	ORIGIN
0x1de	CALLER
0x1df	CONST
0x1e6	CALLDATASIZE
0x1e7	BALANCE
0x1e8	ADDRESS
0x1e9	ADDRESS
0x1ea	CONST
0x1f2	CONST
0x1fa	CONST
0x202	BALANCE
0x203	CALLDATALOAD
0x204	CALLDATASIZE
0x205	BALANCE
0x206	ADDRESS
0x207	BALANCE
0x208	ADDRESS
0x209	CONST
0x20c	CALLDATASIZE
0x20d	ADDRESS
0x20e	ADDRESS
0x20f	ADDRESS
0x210	CODESIZE
0x211	ADDRESS
0x212	CONST
0x21a	ADDRESS
0x21b	BALANCE
0x21c	BALANCE
