0x8	0x7	0
0xe	0xd	0
0xf	0xe	0
0x11	0x10	0
0x14	0x13	0
0x16	0x15	0
0x2a	0x29	0
0x2d	0x2c	0
0x39	0x38	0
0x4b	0x4a	0
0x4c	0x4b	0
0x4d	0x4c	0
0x4f	0x4e	0
0x53	0x4d	0
0x54	0x53	0
0x61	0x60	0
0x62	0x61	0
0x65	0x64	0
0x68	0x67	0
0x6a	0x69	0
0x80	0x7f	0
0x87	0x82	0
0x8e	0x88	0
0x91	0x90	0
0x94	0x93	0
0x96	0x95	0
0xa7	0xa6	0
0xaa	0xa9	0
0xb5	0xb2	0
0xbd	0xbc	0
0xc2	0xbd	0
0xdb	0xda	0
0xe2	0xde	0
0xf3	0xf2	0
0x100	0xfb	0
0x109	0x108	0
0x10b	0x10a	0
0x10e	0x10d	0
0x114	0x113	0
0x116	0x115	0
0x11f	0x119	0
0x121	0x120	0
0x124	0x123	0
0x137	0x136	0
0x13a	0x139	0
0x141	0x140	0
0x148	0x143	0
0x14b	0x14a	0
0x14d	0x14c	0
0x158	0x153	0
0x15c	0x15b	0
0x15d	0x15c	0
0x15e	0x15d	0
0x161	0x160	0
0x163	0x162	0
0x18a	0x189	0
0x18b	0x18a	0
0x194	0x193	0
0x198	0x197	0
0x199	0x198	0
0x19b	0x19a	0
0x19f	0x19e	0
0x1a0	0x19f	0
0x1a4	0x1a3	0
0x1a5	0x1a4	0
0x1a7	0x1a0	0
0x1b3	0x1b2	0
0x1b5	0x1af	0
0x1b7	0x1b6	0
0x1b9	0x1b8	0
0x1c6	0x1c5	0
0x1cb	0x1c7	0
0x1cc	0x1cb	0
0x1ce	0x1cd	0
0x1cf	0x1ce	0
0x1d1	0x1d0	0
0x1dd	0x1dc	0
0x1de	0x1dd	0
0x1df	0x1de	0
0x1e5	0x1e4	0
0x1e6	0x1e5	0
0x1ed	0x1ec	0
0x1ef	0x1ee	0
0x1fa	0x1f9	0
0x1fc	0x1fb	0
0x1fe	0x1fd	0
0x202	0x201	0
0x207	0x206	0
0x209	0x208	0
0x20e	0x20d	0
0x217	0x20f	0
0x219	0x218	0
0x21c	0x21b	0
0x226	0x225	0
0x227	0x226	0
0x22b	0x22a	0
0x235	0x234	0
0x237	0x236	0
0x23e	0x23b	0
0x240	0x238	0
0x243	0x242	0
0x244	0x243	0
0x24b	0x24a	0
0x24d	0x247	0
0x24e	0x24d	0
0x250	0x24f	0
0x256	0x255	0
0x258	0x257	0
0x25a	0x259	0
0x260	0x25f	0
0x261	0x260	0
0x265	0x25e	0
0x283	0x282	0
0x284	0x283	0
0x286	0x285	0
0x287	0x286	0
0x289	0x288	0
0x28b	0x28a	0
0x29f	0x29e	0
0x2a3	0x2a2	0
0x2ad	0x2a9	0
0x2af	0x2ae	0
0x2b0	0x2af	0
0x2b9	0x2b8	0
0x2bb	0x2ba	0
0x2bd	0x2bc	0
0x2c2	0x2b6	0
0x2c4	0x2c3	0
0x2cc	0x2cb	0
0x2cd	0x2cc	0
0x2cf	0x2c5	0
0x2d0	0x2cf	0
0x2d1	0x2d0	0
0x2d2	0x2d1	0
0x2d3	0x2d2	0
0x2d6	0x2d5	0
0x2d8	0x2d7	0
0x2d9	0x2d8	0
0x2dd	0x2dc	0
0x2e7	0x2e6	0
0x2fa	0x2f3	0
0x2fc	0x2fb	0
0x304	0x303	0
0x305	0x304	0
0x307	0x2fd	0
0x30a	0x309	0
0x30c	0x30b	0
0x30d	0x30c	0
0x311	0x310	0
0x31b	0x31a	0
0x337	0x336	0
0x338	0x337	0
0x33a	0x339	0
0x33b	0x33a	0
0x33d	0x33c	0
0x33f	0x33e	0
0x353	0x352	0
0x357	0x356	0
0x361	0x35d	0
0x363	0x362	0
0x365	0x364	0
0x366	0x365	0
0x369	0x361	0
0x36f	0x36e	0
0x371	0x370	0
0x373	0x372	0
0x377	0x36b	0
0x378	0x377	0
0x381	0x380	0
0x383	0x382	0
0x385	0x384	0
0x38a	0x389	0
0x38c	0x38b	0
0x391	0x38d	0
0x3a4	0x3a3	0
0x3a5	0x3a4	0
0x3b2	0x3b1	0
0x3b4	0x3b3	0
0x3b5	0x3b4	0
0x3b9	0x3b8	0
0x3c3	0x3c2	0
0x3df	0x3de	0
0x3e0	0x3df	0
0x3e2	0x3e1	0
0x3e3	0x3e2	0
0x3e5	0x3e4	0
0x3e7	0x3e6	0
0x3fb	0x3fa	0
0x3ff	0x3fe	0
0x409	0x405	0
0x40b	0x40a	0
0x40c	0x40b	0
0x415	0x414	0
0x417	0x416	0
0x419	0x418	0
0x425	0x424	0
0x437	0x436	0
0x438	0x437	0
0x43a	0x439	0
0x43b	0x43a	0
0x43d	0x43c	0
0x442	0x441	0
0x455	0x454	0
0x459	0x458	0
0x465	0x464	0
0x471	0x469	0
0x483	0x482	0
0x484	0x483	0
0x486	0x485	0
0x487	0x486	0
0x489	0x488	0
0x49f	0x49e	0
0x4a6	0x4a3	0
0x4b4	0x4b3	0
0x4b6	0x4b5	0
