0x0	0x94	2147483647
0x0	0x1bb	14640
0x0	0x236	825505329
0x0	0x264	2147483647
0x0	0x28a	13622
0x0	0x293	3355697
0x0	0x2aa	2147483647
0x0	0x2b4	3159350
0x0	0x330	2147483647
0x0	0x434	6370614
0x0	0x4ad	3355697
0x0	0x52b	3355697
0x0	0x551	3355697
0x0	0x617	3355697
0x0	0x63d	3355697
0x0	0x6b2	2147483647
0x0	0x6bc	13622
0x0	0x6d1	3355697
0x0	0x715	3355697
0x0	0x753	3355697
0x0	0x81d	3355697
0x0	0x860	14181
0x0	0x867	3355697
0x0	0x88c	14690
0x0	0x893	3355697
0x0	0x8d4	26213
0x0	0x8db	3355697
0x0	0xb07	2147483647
0x0	0xc80	2147483647
0x0	0xda7	3551280
0x0	0xe7b	3553635
0x0	0xf09	3553635
0x0	0x122e	2147483647
0x0	0x12a0	2147483647
0x0	0x12c4	14134
0x0	0x1406	12595
0x0	0x142a	2147483647
0x0	0x144c	13360
0x0	0x1485	3485753
0x0	0x14b1	3224881
0x0	0x14b8	13873
0x0	0x14d2	13925
0x0	0x14e2	2147483647
0x0	0x1566	25144
0x0	0x15dc	2147483647
0x0	0x15ea	26209
0x0	0x15fa	2147483647
0x0	0x168e	3422261
0x0	0x198d	3553635
0x0	0x19dd	12598
