0x0	0x92	2147483647
0x0	0x18d	14640
0x0	0x23b	3355697
0x0	0x4d0	12385
0x0	0x5b4	12597
0x0	0x658	2147483647
0x0	0x6b3	3355697
0x0	0x724	3552567
0x0	0xaac	2147483647
0x0	0xbb4	13622
0x0	0xcaa	3749174
0x0	0xcb3	3355697
0x0	0xfbd	3355697
0x0	0x1020	3159350
0x0	0x10c8	2147483647
0x0	0x139b	2147483647
0x0	0x1442	12855
0x0	0x14f2	14182
0x0	0x158c	25443
0x0	0x1a91	3553635
0x0	0x1b18	2147483647
0x0	0x1cfc	14385
0x0	0x1f45	3551280
0x0	0x2513	3553635
0x0	0x2653	2147483647
0x0	0x2a33	3485753
0x0	0x2a5f	3224881
0x0	0x2a8c	2147483647
0x0	0x3051	2147483647
0x0	0x310b	3553635
0x0	0x3230	14385
0x0	0x32ab	12598
