0x1d	0x30313030
0x5e	0x66666666666666
0x6e	0x31373566
0x73	0x31343631303131
0x7b	0x353738
0x84	0x64646530333134
0x9b	0x613762333134
0xb3	0x6464313436
0xc6	0x383732
0xca	0x6431343631
0xd3	0x35373830363333
0xdd	0x65353637
0xe8	0x35353738303633
0xf1	0x633838336431
0x107	0x3362
0x10b	0x343231343631
0x11e	0x3038
0x12a	0x30353738303633
0x133	0x6135636235
0x139	0x313436
0x141	0x3537
0x14a	0x3637
0x14d	0x316531343631
0x157	0x35373830
0x160	0x3839623431
0x16c	0x323537
0x175	0x65313763633231
0x183	0x353738
0x18a	0x3930
0x18f	0x62623134
0x199	0x3537383036
0x1a0	0x6131
0x1a4	0x643737313436
0x1ae	0x34353738303633
0x1b6	0x61653963
0x1bb	0x3531
0x1cc	0x6436326564
0x1d3	0x313436313036
0x1da	0x31353738303633
0x1e2	0x363735323461
0x1f1	0x3537
0x1f8	0x32666465333862
0x206	0x6335373562
0x215	0x3537666535
0x21b	0x363130
0x223	0x363030
0x22c	0x64356235363562
0x237	0x333431
0x244	0x65356236313031
0x24d	0x36303034383038
0x25a	0x66666666666666
0x262	0x66666666666666
0x26a	0x66666666666666
0x272	0x66666666666666
0x27a	0x66666666666666
0x29f	0x363034
0x2d0	0x33356233343135
0x2e0	0x65356236313031
0x2f3	0x363034
0x344	0x38353735
0x349	0x383035
0x360	0x38353736
0x38c	0x3435
0x391	0x353035
0x3a7	0x31363830313536
0x3b2	0x34353738303832
0x3d3	0x3033
0x3e9	0x353039
0x402	0x33356233343135
0x40f	0x3537
0x412	0x65356236313032
0x41b	0x36303034383038
0x428	0x66666666666666
0x430	0x66666666666666
0x438	0x66666666666666
0x440	0x66666666666666
0x448	0x66666666666666
0x47f	0x363034
0x4b0	0x33356233343135
0x4c0	0x65356236313032
0x4cd	0x3061
0x4d3	0x363034
0x4fc	0x33356233343135
0x50c	0x65356236313032
0x514	0x6236303034
0x522	0x66666666666666
0x52a	0x66666666666666
0x532	0x66666666666666
0x53a	0x66666666666666
0x542	0x66666666666666
0x560	0x66666666666666
0x568	0x66666666666666
0x570	0x66666666666666
0x578	0x66666666666666
0x580	0x66666666666666
0x5b1	0x3135
0x5b7	0x363034
0x5e8	0x33356233343135
0x5f4	0x64353766653562
0x605	0x3739353635
0x60b	0x363034
0x618	0x66313636306666
0x640	0x33356233343135
0x650	0x65356236313033
0x666	0x66666666666666
0x66e	0x66666666666666
0x676	0x66666666666666
0x67e	0x66666666666666
0x686	0x66666666666666
0x6a5	0x3863353635
0x6ab	0x303035
0x6af	0x333431
0x6b9	0x35376665356236
0x6c9	0x393235363562
0x720	0x363537
0x725	0x383035
0x73c	0x363537
0x76d	0x353035
0x783	0x31363830313536
0x78e	0x323537383038
0x7af	0x3033
0x7c5	0x353039
0x7de	0x33356233343135
0x7ea	0x38353766653562
0x804	0x66666666666666
0x80c	0x66666666666666
0x814	0x66666666666666
0x81c	0x66666666666666
0x824	0x66666666666666
0x843	0x33303536356236
0x872	0x33356233343135
0x882	0x65356236313034
0x88b	0x3631
0x88f	0x37613536356236
0x8a2	0x66666666666666
0x8aa	0x66666666666666
0x8b2	0x66666666666666
0x8ba	0x66666666666666
0x8c2	0x66666666666666
0x8ce	0x66666666666666
0x8d6	0x66666666666666
0x8de	0x66666666666666
0x8e6	0x66666666666666
0x8ee	0x66666666666666
0x916	0x33356233343135
0x926	0x65356236313034
0x92f	0x36313066
0x934	0x3035
0x939	0x363034
0x962	0x33356233343135
0x96e	0x613537
0x972	0x65356236313034
0x97a	0x32363130
0x97f	0x61363536356236
0x9db	0x383035
0xa1e	0x643536356235
0xa39	0x31363830313536
0xa45	0x3537383038
0xa65	0x3033
0xa7b	0x353039
0xa94	0x33356233343135
0xaa4	0x65356236313035
0xaad	0x363131
0xab7	0x363034
0xac4	0x66666666666666
0xacc	0x66666666666666
0xad4	0x66666666666666
0xadc	0x66666666666666
0xae4	0x66666666666666
0xaf0	0x66666666666666
0xaf8	0x66666666666666
0xb00	0x66666666666666
0xb08	0x66666666666666
0xb10	0x66666666666666
0xb38	0x33356233343135
0xb44	0x3535
0xb48	0x65356236313035
0xb50	0x6136303034
0xb5e	0x66666666666666
0xb66	0x66666666666666
0xb6e	0x66666666666666
0xb76	0x66666666666666
0xb7e	0x66666666666666
0xbb1	0x3536
0xbb5	0x363034
0xbe6	0x33356233343135
0xbf2	0x63353766653562
0xc3f	0x30313630323038
0xca6	0x393536
0xcab	0x303035
0xcaf	0x333431
0xcb9	0x35376665356236
0xcc4	0x3736303034
0xcd2	0x66666666666666
0xcda	0x66666666666666
0xce2	0x66666666666666
0xcea	0x66666666666666
0xcf2	0x66666666666666
0xd43	0x30313630323038
0xdaa	0x3535363562
0xde0	0x33356233343135
0xdec	0x39353766653562
0xe06	0x66666666666666
0xe0e	0x66666666666666
0xe16	0x66666666666666
0xe1e	0x66666666666666
0xe26	0x66666666666666
0xe44	0x66666666666666
0xe4c	0x66666666666666
0xe54	0x66666666666666
0xe5c	0x66666666666666
0xe64	0x66666666666666
0xe89	0x363034
0xeb2	0x33356233343135
0xec2	0x65356236313037
0xeca	0x6136303034
0xed8	0x66666666666666
0xee0	0x66666666666666
0xee8	0x66666666666666
0xef0	0x66666666666666
0xef8	0x66666666666666
0xf49	0x30313630323038
0xfb0	0x6235363562
0xfb9	0x333431
0xfc2	0x343537666535
0xfc9	0x363130
0xfdc	0x66666666666666
0xfe4	0x66666666666666
0xfec	0x66666666666666
0xff4	0x66666666666666
0xffc	0x66666666666666
0x101c	0x303536
0x1021	0x303035
0x1025	0x363030
