0x40	0x3f	0
0x40	0x38	2
0x40	0x3d	1
0x3f	0x3e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x33	0x32	0
0x36	0x35	0
0x47	0x46	0
0x49	0x48	0
0x57	0x53	0
0x5d	0x5c	0
0x61	0x60	0
0x62	0x61	0
0x70	0x6f	0
0x73	0x72	0
0x77	0x76	0
0x78	0x77	0
0x7e	0x7d	0
0x86	0x80	0
0x89	0x88	0
0x8e	0x8d	0
0x94	0x93	0
0x9c	0x9b	0
0x9f	0x9e	0
0xaa	0xa9	0
0xb1	0xab	0
0xb2	0xb1	0
0xb5	0xb4	0
0xcb	0xca	0
0xe1	0xe0	0
0xe5	0xe4	0
0xe6	0xe5	0
0xed	0xec	0
0xf7	0xf6	0
0xfc	0xfb	0
0x104	0x103	0
0x105	0x104	0
0x10d	0x108	0
0x120	0x11d	0
0x123	0x122	0
0x136	0x135	0
0x139	0x138	0
0x14f	0x14e	0
0x154	0x153	0
0x162	0x15b	0
0x165	0x164	0
0x16a	0x169	0
0x170	0x16f	0
0x17b	0x173	0
0x186	0x185	0
0x191	0x190	0
0x1b5	0x1aa	0
0x1bd	0x1bc	0
0x1c9	0x1c8	0
0x1cc	0x1cb	0
0x1d3	0x1d2	0
0x1f6	0x1f5	0
0x20b	0x201	0
0x215	0x214	0
0x217	0x216	0
0x21a	0x219	0
0x228	0x221	0
0x22b	0x22a	0
0x22d	0x22c	0
0x230	0x229	0
0x241	0x23d	0
0x243	0x242	0
0x246	0x245	0
0x257	0x253	0
0x259	0x258	0
0x25c	0x233	0
0x268	0x263	0
0x26a	0x269	0
0x26d	0x26c	0
0x26f	0x26e	0
0x280	0x279	0
0x283	0x282	0
0x285	0x284	0
0x296	0x292	0
0x299	0x298	0
0x29b	0x29a	0
0x2a8	0x2a4	0
0x2af	0x2ae	0
0x2b2	0x2b1	0
0x2c2	0x2bf	0
0x2c5	0x2c4	0
0x2db	0x2da	0
0x2ed	0x2e5	0
0x2ee	0x2ed	0
0x2f1	0x2f0	0
0x304	0x303	0
0x307	0x306	0
0x321	0x319	0
0x322	0x321	0
0x32e	0x32d	0
0x346	0x343	0
0x349	0x348	0
0x364	0x34c	0
0x375	0x374	0
0x378	0x370	0
0x388	0x387	0
0x38b	0x38a	0
0x38f	0x38e	0
0x390	0x38f	0
0x39e	0x396	0
0x3a1	0x3a0	0
0x3a6	0x3a5	0
0x3b4	0x3ac	0
0x3b7	0x3b6	0
0x3ca	0x3c2	0
0x3cd	0x3cc	0
0x3e0	0x3d8	0
0x3e3	0x3e2	0
0x3fb	0x3fa	0
0x3ff	0x3fe	0
0x400	0x3ff	0
0x410	0x408	0
0x415	0x414	0
0x427	0x426	0
0x428	0x427	0
0x42b	0x42a	0
0x438	0x437	0
0x439	0x438	0
0x43d	0x43c	0
0x44d	0x442	0
0x44e	0x44d	0
0x451	0x450	0
0x452	0x451	0
0x459	0x458	0
0x45e	0x45d	0
0x45f	0x45e	0
0x463	0x45c	0
0x471	0x470	0
0x476	0x475	0
0x489	0x488	0
0x48e	0x48d	0
0x490	0x48f	0
0x496	0x495	0
0x497	0x496	0
0x4a5	0x490	0
0x4a6	0x4a5	0
0x4a9	0x4a8	0
0x4aa	0x4a9	0
0x4b1	0x4b0	0
0x4b6	0x4b5	0
0x4b7	0x4b6	0
0x4bb	0x4b4	0
0x4c9	0x4c8	0
0x4e1	0x4e0	0
0x4e6	0x4e5	0
0x4e8	0x4e7	0
0x4ee	0x4ed	0
0x4ef	0x4ee	0
0x4f3	0x4f2	0
0x503	0x4f6	0
0x504	0x503	0
0x507	0x506	0
0x508	0x507	0
0x50f	0x50e	0
0x514	0x513	0
0x515	0x514	0
0x519	0x512	0
0x527	0x526	0
0x541	0x540	0
0x553	0x552	0
0x554	0x553	0
0x557	0x556	0
0x55c	0x55b	0
0x55e	0x55d	0
0x564	0x563	0
0x565	0x564	0
0x568	0x567	0
0x569	0x568	0
0x56a	0x569	0
0x56b	0x56a	0
0x56d	0x56c	0
0x56e	0x56d	0
0x575	0x574	0
0x57a	0x579	0
0x57b	0x57a	0
0x57f	0x578	0
0x58d	0x58c	0
0x5a7	0x5a6	0
0x5b9	0x5b8	0
0x5ba	0x5b9	0
0x5bf	0x5be	0
0x5d1	0x5d0	0
0x5d3	0x5d2	0
0x5d4	0x5d3	0
0x5dd	0x5dc	0
0x5df	0x5de	0
0x5e0	0x5df	0
0x5e9	0x5e8	0
0x5eb	0x5ea	0
0x5ec	0x5eb	0
0x5f5	0x5f4	0
0x5f7	0x5f6	0
0x5f8	0x5f7	0
0x601	0x5fe	0
0x603	0x602	0
0x604	0x603	0
0x611	0x610	0
0x618	0x617	0
0x61d	0x619	0
0x61f	0x61e	0
0x622	0x621	0
0x624	0x61d	0
0x639	0x635	0
0x64b	0x64a	0
